0.153998,0.090548,0.846221,0.354260,1.722217,3.033233,0.043618,0.405397,1.782319,0.050466,1.886175,0.241193,0.122247,2.219040,0.295200,0.197416,0.065851,0.075676,1.274639,0.515242
0.184415,0.081526,0.851051,0.323440,1.721641,3.040673,0.048322,0.365003,1.772366,0.056077,1.923800,0.243709,0.123840,2.240457,0.307258,0.188124,0.066513,0.071646,1.281824,0.463904
0.219978,0.082333,0.871134,0.291213,1.746874,3.073004,0.043507,0.367898,1.783168,0.081455,1.947268,0.257034,0.128639,2.334350,0.313244,0.191228,0.069878,0.074027,1.162036,0.443775
0.236703,0.106657,1.072944,0.262196,1.600123,3.123992,0.039172,0.373439,1.799692,0.087714,1.965700,0.260262,0.135187,2.250603,0.282033,0.207716,0.063665,0.084300,1.198263,0.463164
0.263406,0.096030,1.080042,0.236071,1.619965,3.166982,0.045486,0.350305,1.785935,0.114152,2.018354,0.274364,0.121717,2.234789,0.314355,0.176493,0.058003,0.076678,1.211660,0.475518
0.281846,0.097120,1.097972,0.244211,1.613742,3.182226,0.040954,0.357313,1.799048,0.075615,2.003808,0.254419,0.111223,2.249145,0.284902,0.160913,0.047001,0.069038,1.227190,0.470049
0.291440,0.098848,1.110829,0.273553,1.632426,3.200698,0.044213,0.400943,1.785458,0.068081,2.041385,0.256007,0.100141,2.415411,0.256515,0.158396,0.038086,0.079488,1.004296,0.423214
0.268259,0.105983,1.129722,0.259825,1.778310,3.219272,0.035827,0.425337,1.615623,0.061297,2.057895,0.207449,0.104881,2.415264,0.246519,0.164868,0.038812,0.090924,1.012621,0.448303
0.285095,0.107804,1.137182,0.266772,1.788389,3.191960,0.036540,0.359476,1.618281,0.052419,2.077074,0.208764,0.094047,2.174607,0.251449,0.149552,0.032448,0.083099,1.225026,0.471145
0.303306,0.097063,0.921486,0.296944,1.824147,3.231808,0.047720,0.380043,1.437952,0.068668,2.204208,0.205839,0.084676,2.207821,0.255164,0.158538,0.023664,0.067337,1.219995,0.572585
0.305434,0.099982,0.936698,0.240621,1.923586,3.206308,0.055383,0.344278,1.448602,0.055643,2.229096,0.198560,0.078481,2.205278,0.254631,0.155093,0.019176,0.080384,1.098435,0.586467
0.312940,0.101676,0.840656,0.243994,1.731920,3.234703,0.062928,0.309974,1.489660,0.050099,2.324405,0.178775,0.063595,2.284332,0.232422,0.157317,0.018555,0.082092,1.195609,0.475228
0.259695,0.103719,0.854033,0.220906,1.735296,3.232492,0.056658,0.312747,1.672959,0.051352,2.107050,0.206299,0.057773,2.354599,0.209263,0.160543,0.017305,0.074507,1.092209,0.481247
0.250763,0.122261,0.858724,0.219475,1.816969,3.192923,0.051012,0.281585,1.515302,0.058150,2.255143,0.188477,0.052016,2.348524,0.278348,0.165710,0.018635,0.061565,0.904351,0.484789
0.296368,0.100456,0.773161,0.179230,1.831426,3.217794,0.052753,0.228175,1.530538,0.060620,2.283192,0.189789,0.046834,2.419393,0.320226,0.174026,0.029437,0.062799,0.929558,0.445509
0.266838,0.111223,0.802251,0.180701,1.907736,3.247343,0.051919,0.194757,1.548283,0.064342,2.296944,0.179432,0.063472,2.461595,0.322609,0.191947,0.033565,0.064106,0.864460,0.460315
0.269371,0.110704,0.818642,0.174746,1.918598,3.234720,0.053813,0.197144,1.557461,0.077003,2.335367,0.149606,0.061771,2.466732,0.327095,0.187107,0.028105,0.057718,0.778239,0.466829
0.272474,0.112939,0.747804,0.157334,1.727429,3.252942,0.066408,0.181023,1.684296,0.080161,2.518884,0.172944,0.087247,2.473362,0.311911,0.168464,0.025304,0.051967,0.706301,0.491438
0.276071,0.113533,0.752104,0.158298,1.737626,3.228771,0.053812,0.193103,1.516473,0.076833,2.533056,0.196417,0.063629,2.368384,0.280832,0.157231,0.023684,0.057629,0.926780,0.442471
0.251234,0.120461,0.775653,0.161742,1.751909,3.247478,0.056346,0.194938,1.377003,0.080185,2.635988,0.176846,0.046404,2.398625,0.270265,0.166136,0.036482,0.046698,0.931793,0.408778
0.226201,0.108459,0.779229,0.146624,1.782374,3.231248,0.051863,0.178163,1.426498,0.076048,2.652273,0.178630,0.054885,2.412619,0.243336,0.180352,0.032847,0.055714,0.840321,0.424108
0.228640,0.139100,0.698774,0.153103,1.797297,3.191570,0.037823,0.188063,1.434483,0.061624,2.630583,0.172560,0.057125,2.436346,0.210767,0.185469,0.029574,0.056835,0.902410,0.381850
0.231785,0.159560,0.714839,0.218566,1.618215,3.225927,0.042541,0.189365,1.572120,0.065452,2.622360,0.155366,0.087254,2.499188,0.190111,0.170409,0.024920,0.048210,0.738869,0.387212
0.234021,0.145327,0.725352,0.200792,1.619791,3.264029,0.038302,0.204952,1.584182,0.059442,2.636638,0.175166,0.078560,2.472513,0.171057,0.157565,0.039139,0.052089,0.761690,0.389553
0.210703,0.150134,0.668517,0.221742,1.645252,3.282585,0.031037,0.268341,1.584369,0.053519,2.656658,0.182531,0.073129,2.456080,0.159948,0.158692,0.040249,0.056359,0.685795,0.392436
0.225022,0.155600,0.692262,0.236178,1.654440,3.301139,0.029395,0.241604,1.648772,0.046683,2.661925,0.166460,0.073668,2.485419,0.160952,0.164106,0.036239,0.081330,0.650819,0.362232
0.211982,0.140096,0.696839,0.221156,1.664559,3.263018,0.026761,0.219055,1.683052,0.039485,2.669706,0.171843,0.088906,2.507093,0.164543,0.165359,0.037597,0.075603,0.663321,0.327981
0.193641,0.113523,0.640748,0.247858,1.673929,3.281797,0.028407,0.221138,1.730600,0.035551,2.684297,0.156220,0.090772,2.529024,0.181860,0.178830,0.042637,0.091382,0.672905,0.333266
0.180221,0.116830,0.576904,0.228029,1.704854,3.324737,0.027890,0.200675,1.727282,0.028808,2.693164,0.165542,0.084645,2.545642,0.182671,0.165173,0.062195,0.082277,0.689967,0.346167
0.186718,0.124419,0.583838,0.207146,1.723528,3.300013,0.037666,0.202678,1.963404,0.023344,2.424818,0.168167,0.102671,2.453173,0.185721,0.182696,0.065417,0.066671,0.698662,0.360369
0.169345,0.112022,0.655055,0.199445,1.904480,3.312558,0.044114,0.204101,1.998433,0.021963,1.975044,0.172571,0.107759,2.661473,0.189940,0.164492,0.071018,0.084851,0.569655,0.368840
0.186749,0.115346,0.547155,0.201492,1.988980,2.967250,0.035746,0.183764,2.006593,0.022621,1.972646,0.177554,0.111338,2.932638,0.149132,0.148102,0.072283,0.076397,0.583637,0.332089
0.197595,0.116888,0.622243,0.212618,1.790798,2.960506,0.032185,0.166800,2.164164,0.023077,1.978108,0.161328,0.165728,2.951217,0.166467,0.151364,0.070238,0.069459,0.528447,0.299000
0.193728,0.148339,0.634058,0.222724,1.811376,3.002278,0.044031,0.180120,2.156885,0.019465,2.016237,0.162551,0.121553,2.967825,0.201531,0.139342,0.073051,0.072062,0.547875,0.268462
0.197947,0.180455,0.670328,0.202622,1.814242,3.257626,0.039644,0.176259,2.169162,0.020468,2.039096,0.196227,0.137482,2.702438,0.205812,0.127772,0.059195,0.088415,0.551443,0.244035
0.212564,0.198866,0.613692,0.164190,1.857172,3.302696,0.032124,0.145716,1.955187,0.021481,2.051896,0.210151,0.123783,2.885779,0.185305,0.159759,0.038854,0.096903,0.550032,0.245261
0.191384,0.229357,0.555999,0.147830,1.877913,3.453664,0.043974,0.144668,1.603949,0.021454,2.087790,0.192634,0.112194,2.911148,0.194745,0.157688,0.031484,0.112751,0.554055,0.405413
0.175957,0.223819,0.559864,0.177481,1.882069,3.428975,0.044369,0.161026,1.633315,0.023216,2.099577,0.198385,0.112568,2.928538,0.195907,0.161009,0.036955,0.114148,0.506475,0.348878
0.145883,0.183147,0.561390,0.193913,1.884146,3.406763,0.040765,0.165113,1.657447,0.026133,1.890375,0.182332,0.114168,2.892787,0.208523,0.130470,0.033273,0.131711,0.704584,0.319083
0.132386,0.158746,0.578968,0.176232,1.892322,3.377806,0.034618,0.168008,1.675063,0.023529,1.896911,0.164164,0.130089,2.926338,0.227813,0.120526,0.037611,0.118588,0.722490,0.300833
0.135970,0.159340,0.532199,0.160860,1.903195,3.348413,0.031169,0.196171,1.660692,0.017160,1.908744,0.165713,0.127343,2.959207,0.281114,0.135236,0.032080,0.108007,0.722702,0.328248
0.164218,0.145658,0.476905,0.150110,1.951950,3.393016,0.028927,0.198777,1.501459,0.034133,1.955147,0.149202,0.129012,2.977335,0.445504,0.162215,0.025995,0.098872,0.741330,0.297736
0.171348,0.163308,0.434870,0.135153,1.961386,3.421922,0.024215,0.195179,1.489978,0.062343,1.967049,0.150459,0.146681,2.993590,0.448416,0.163236,0.023405,0.103806,0.752411,0.290349
0.183397,0.133467,0.452510,0.159367,1.972715,3.420468,0.019622,0.198022,1.733793,0.082560,1.978437,0.146698,0.141556,2.709394,0.458813,0.146971,0.021073,0.095745,0.758651,0.297022
0.165124,0.122853,0.455441,0.185397,2.277279,3.080720,0.019833,0.207706,1.732463,0.074334,2.004403,0.143993,0.140495,2.713776,0.419333,0.132327,0.017241,0.090099,0.759985,0.300692
0.167520,0.125494,0.458294,0.162342,2.301844,2.819572,0.031392,0.203455,1.994680,0.081208,2.024705,0.143740,0.154478,2.703399,0.410375,0.146488,0.015523,0.081121,0.774856,0.320456
0.180176,0.119164,0.476236,0.161353,2.282281,2.835499,0.022894,0.134858,1.993408,0.108019,2.036362,0.139180,0.153884,2.690922,0.416461,0.118703,0.013976,0.073038,0.786946,0.319668
0.146001,0.107290,0.441202,0.170175,2.280598,2.551547,0.020799,0.121465,2.006367,0.165598,2.271960,0.159293,0.133359,2.667140,0.422682,0.106875,0.016834,0.065761,0.804324,0.344037
0.195782,0.096600,0.367855,0.181449,2.050014,2.529286,0.023947,0.121960,2.018073,0.149097,2.454396,0.129079,0.120071,2.682398,0.431160,0.097355,0.013641,0.054272,0.808773,0.280287
0.190308,0.097258,0.387363,0.175160,2.258839,2.271526,0.028342,0.098827,2.452338,0.149178,2.209841,0.116218,0.109086,2.440903,0.433609,0.098481,0.025915,0.054705,0.820791,0.290690
0.154559,0.109146,0.389960,0.181350,2.282151,2.274127,0.022966,0.103257,2.480445,0.126856,2.244303,0.145203,0.133680,2.420013,0.439903,0.079802,0.047015,0.069635,0.819810,0.263480
0.139159,0.103456,0.412442,0.184377,2.067012,2.286350,0.035566,0.104541,2.489538,0.116883,2.281122,0.361161,0.136671,2.406654,0.456632,0.080610,0.034288,0.068628,0.830814,0.277310
0.162219,0.083833,0.428616,0.185927,2.277975,2.275781,0.035486,0.105280,2.509856,0.131811,2.267598,0.325175,0.112224,2.201848,0.469772,0.072578,0.030872,0.069584,0.846803,0.226636
0.146055,0.068397,0.402970,0.178151,2.303955,2.292515,0.046996,0.110084,2.545909,0.132461,2.275131,0.338386,0.129780,2.227993,0.435114,0.065347,0.031458,0.062650,0.884135,0.230271
0.159464,0.069093,0.366325,0.180972,2.317132,2.457042,0.044496,0.103014,2.555059,0.151735,2.048437,0.342028,0.138691,2.240486,0.445178,0.061729,0.039905,0.070929,0.916815,0.190078
0.161760,0.064434,0.307453,0.205714,2.330554,2.193334,0.040062,0.119252,2.564682,0.162872,2.248098,0.378825,0.154650,2.278690,0.403625,0.064126,0.032336,0.073125,0.938756,0.172272
0.209862,0.089667,0.311225,0.185217,2.310130,2.229361,0.038223,0.107320,2.589460,0.157497,2.244220,0.341079,0.125317,2.279417,0.410480,0.057736,0.026202,0.068092,0.943664,0.174749
0.196869,0.282664,0.313038,0.188344,2.299751,1.982535,0.044848,0.127285,2.567253,0.149601,2.253376,0.324790,0.114321,2.291922,0.424054,0.051983,0.026618,0.061307,0.949550,0.157337
0.198074,0.304138,0.317223,0.190239,2.313800,1.988983,0.033335,0.115377,2.558546,0.134695,2.267006,0.340050,0.128646,2.273949,0.438623,0.048947,0.034439,0.060213,0.972505,0.159761
0.161826,0.320814,0.332011,0.202064,2.326466,2.011067,0.058441,0.130535,2.638655,0.163413,2.312022,0.308476,0.130343,2.290885,0.394918,0.051267,0.025116,0.054213,0.869950,0.160739
0.174113,0.300729,0.302781,0.163737,2.327660,2.022057,0.059551,0.145432,2.667631,0.119176,2.319919,0.320084,0.133621,2.339275,0.403043,0.053962,0.047026,0.055228,0.890489,0.173244
0.152595,0.315843,0.303683,0.177829,2.353387,2.024360,0.054134,0.117847,2.693743,0.116834,2.347859,0.322423,0.135213,2.394224,0.362884,0.059307,0.038106,0.050242,0.913870,0.168670
0.123651,0.318321,0.315930,0.161101,2.335746,1.833293,0.055103,0.118679,2.537346,0.094674,2.431595,0.338140,0.137122,2.424894,0.371764,0.049605,0.039898,0.046143,1.075493,0.151863
0.125305,0.293355,0.506411,0.163146,1.924471,2.025988,0.049613,0.087238,2.506024,0.085240,2.441904,0.341547,0.141917,2.460515,0.362588,0.051732,0.037526,0.051347,1.082182,0.181952
0.118714,0.268211,0.518773,0.158926,1.970273,2.048637,0.047580,0.113430,2.529302,0.077792,2.442447,0.374399,0.166208,2.474066,0.329946,0.064162,0.038165,0.064442,1.088259,0.194906
0.119643,0.241487,0.440319,0.155932,1.990523,2.059876,0.039992,0.112539,2.552753,0.090904,2.428585,0.374240,0.168995,2.500892,0.375658,0.057769,0.058328,0.063210,1.130224,0.197033
0.164624,0.254735,0.445659,0.169793,2.012418,2.083350,0.041054,0.101326,2.612089,0.104088,2.499692,0.336951,0.261575,2.517491,0.367589,0.070729,0.060845,0.065426,0.838517,0.177401
0.169599,0.229353,0.468935,0.152875,2.009247,2.095155,0.039592,0.120950,2.626978,0.104844,2.575374,0.315258,0.275728,2.523651,0.373726,0.063681,0.054783,0.070454,0.754967,0.199719
0.170341,0.206501,0.499499,0.123878,2.227013,2.107777,0.040646,0.138051,2.365187,0.095715,2.589892,0.338333,0.272641,2.538664,0.376571,0.058300,0.055751,0.072486,0.753450,0.196205
0.140594,0.188380,0.561725,0.132403,2.223408,2.121670,0.040954,0.173255,2.389968,0.108855,2.583187,0.274160,0.259548,2.553091,0.355368,0.052491,0.050196,0.059721,0.758211,0.198037
0.142651,0.192980,0.568421,0.121815,2.247687,2.134543,0.042661,0.171845,2.378936,0.112268,2.610617,0.298749,0.266604,2.533090,0.361021,0.065761,0.072931,0.057453,0.760725,0.200884
0.128438,0.188847,0.477300,0.113606,2.045599,2.146403,0.039634,0.154723,2.576011,0.163880,2.618932,0.356629,0.275011,2.542072,0.333094,0.069114,0.076072,0.057959,0.765885,0.180868
0.129935,0.190778,0.429742,0.102286,2.090452,2.356431,0.035684,0.162221,2.087404,0.177858,2.814869,0.358963,0.222848,2.427827,0.341941,0.056546,0.076662,0.052725,0.779265,0.184078
0.118106,0.216218,0.432795,0.119577,2.102281,2.349715,0.033210,0.186153,2.083771,0.160136,2.818288,0.364532,0.149150,2.178471,0.350468,0.065029,0.295097,0.060381,0.789839,0.185233
0.110444,0.194674,0.438972,0.332852,1.900615,2.359970,0.040725,0.170196,1.897611,0.161747,3.003237,0.295389,0.135681,2.211813,0.353199,0.069359,0.270840,0.054364,0.722747,0.194088
0.111917,0.176705,0.458692,0.301532,2.159924,2.373544,0.046104,0.165878,1.890529,0.159928,2.653475,0.239361,0.122162,2.220540,0.358016,0.057698,0.278093,0.057535,0.728017,0.174749
0.113773,0.174838,0.413541,0.306020,2.151810,2.131682,0.038341,0.163584,1.901590,0.197620,2.652747,0.217487,0.109990,2.171627,0.576107,0.051949,0.252195,0.046622,0.726205,0.157337
0.126613,0.159988,0.372336,0.307758,2.135442,2.120013,0.044205,0.147285,1.912035,0.179678,2.404417,0.234455,0.099696,2.183934,0.825406,0.038626,0.270602,0.042974,0.728319,0.175394
0.138764,0.155449,0.372740,0.329619,2.147698,2.132104,0.057262,0.108129,1.934118,0.161775,2.298129,0.258243,0.111999,2.195961,0.743163,0.039033,0.248168,0.056978,0.811593,0.176557
0.127240,0.158742,0.337903,0.331660,2.128508,2.122261,0.053980,0.087620,1.925278,0.176689,2.298402,0.222219,0.119867,2.220665,0.747987,0.028467,0.201097,0.057572,0.837589,0.178024
0.103106,0.181247,0.315386,0.338786,1.935555,2.143143,0.059191,0.088411,1.947739,0.154294,2.481533,0.214477,0.121335,2.213684,0.752911,0.023067,0.232729,0.066009,0.839718,0.165430
0.104628,0.196730,0.256173,0.327596,1.947179,2.155627,0.053293,0.079602,1.950431,0.155239,2.219095,0.209619,0.268577,2.226631,0.779692,0.023176,0.240301,0.095878,0.851409,0.166930
0.109743,0.179295,0.232598,0.395458,1.967357,2.149016,0.047983,0.082699,1.972020,0.172559,2.274440,0.191164,0.291998,2.266247,0.784428,0.021516,0.252737,0.107596,0.704624,0.199072
0.098808,0.185330,0.217413,0.401348,1.978982,2.160998,0.035823,0.085581,2.000338,0.210187,2.300035,0.172116,0.267720,2.277708,0.789568,0.024805,0.273601,0.099488,0.648530,0.213832
0.104215,0.166863,0.222342,0.363662,1.979041,2.166809,0.032253,0.077053,2.011959,0.190652,2.327299,0.154967,0.289287,2.283582,0.801238,0.020100,0.277491,0.103754,0.580082,0.173550
0.093831,0.155021,0.162152,0.326766,1.980053,2.174054,0.032086,0.073227,1.997606,0.156066,2.334833,0.167159,0.293873,2.283123,0.811217,0.019649,0.294351,0.108697,0.583360,0.180246
0.085657,0.141772,0.150377,0.334398,2.001419,2.197370,0.042982,0.075302,2.019590,0.138492,2.320788,0.168531,0.315808,2.276217,0.821965,0.017691,0.302222,0.122273,0.600312,0.184202
0.077122,0.151566,0.135394,0.312476,2.007296,2.222047,0.031346,0.098992,2.015453,0.124693,2.329747,0.170077,0.297046,2.291964,0.836754,0.027063,0.315143,0.134950,0.599183,0.186835
0.089253,0.128446,0.111747,0.326899,1.998989,2.234437,0.025401,0.101138,2.064856,0.136633,2.355677,0.172618,0.299199,2.298327,0.761675,0.043874,0.308680,0.136361,0.607075,0.189375
0.085661,0.126793,0.115233,0.341347,1.988002,2.279872,0.049735,0.102377,2.106225,0.123019,2.381324,0.188110,0.271136,2.295309,0.767179,0.055452,0.283123,0.139731,0.631910,0.171497
0.077126,0.128044,0.103751,0.353932,2.010661,2.268275,0.044780,0.102071,2.107366,0.119871,2.405809,0.174614,0.281596,2.308010,0.776596,0.072025,0.256767,0.119416,0.647146,0.158634
0.083333,0.140831,0.115748,0.293122,2.022123,2.440331,0.041057,0.091901,2.130201,0.117519,2.454594,0.182278,0.337158,2.061165,0.819645,0.064848,0.232686,0.120285,0.524398,0.128545
0.110077,0.153192,0.129882,0.298411,1.898307,2.487701,0.043567,0.082744,2.274727,0.118797,2.481360,0.165128,0.344750,2.073010,0.674597,0.058387,0.234148,0.097470,0.472147,0.129947
0.121028,0.146478,0.105247,0.302400,1.885272,2.692737,0.051958,0.074499,2.048073,0.120082,2.523968,0.184474,0.349817,2.096652,0.690781,0.060427,0.238608,0.113185,0.479394,0.126354
0.098072,0.150106,0.106560,0.266311,1.891670,2.715150,0.048185,0.093229,1.853641,0.132797,2.510084,0.186127,0.314961,2.314350,0.639707,0.054916,0.237189,0.122995,0.479557,0.103564
0.079470,0.121635,0.163352,0.291396,1.884263,2.701030,0.043384,0.148039,2.081372,0.109593,2.259980,0.188200,0.352280,2.349194,0.578154,0.056545,0.218791,0.111759,0.435011,0.104738
0.090378,0.133515,0.119902,0.303305,1.915678,2.688412,0.044354,0.133288,2.107535,0.120651,2.288493,0.178544,0.359849,2.364487,0.547944,0.050911,0.228868,0.146467,0.438488,0.115715
0.082585,0.180427,0.121217,0.288154,1.938684,2.704462,0.042617,0.137523,1.918475,0.122123,2.322577,0.179772,0.362019,2.553773,0.493347,0.049453,0.234928,0.133614,0.441525,0.177069
0.066921,0.194243,0.117324,0.301573,1.764543,2.989354,0.039967,0.152983,1.727319,0.123389,2.306963,0.171397,0.373006,2.595777,0.497855,0.044526,0.249725,0.147109,0.445734,0.200050
0.061518,0.197279,0.118820,0.280658,1.773267,2.961552,0.047701,0.173852,1.758389,0.099985,2.318309,0.188515,0.360403,2.610800,0.500770,0.040089,0.234991,0.134735,0.462864,0.215520
0.063581,0.159860,0.135114,0.261084,1.625797,2.978466,0.048409,0.179990,1.768195,0.090711,2.308175,0.172738,0.370430,2.764436,0.538689,0.036095,0.215233,0.109179,0.482918,0.225554
0.051521,0.172013,0.138539,0.278833,1.779254,2.695592,0.046685,0.162055,1.600772,0.094707,2.323060,0.214300,0.335910,3.007446,0.564516,0.041728,0.260041,0.125495,0.452833,0.203080
0.059526,0.154873,0.140690,0.282649,1.618171,2.845124,0.050931,0.165031,1.610092,0.096223,2.371891,0.217978,0.362614,3.051869,0.508268,0.039944,0.278088,0.127254,0.407713,0.205445
0.064949,0.125498,0.153779,0.229037,1.634966,2.551985,0.048794,0.159652,1.619632,0.090160,2.589534,0.256413,0.384134,2.732853,0.778164,0.042005,0.279888,0.103117,0.371199,0.228921
0.056046,0.127321,0.199416,0.232138,1.652965,2.546309,0.043932,0.145587,1.831200,0.107541,2.331513,0.276726,0.348627,2.748791,0.782693,0.035446,0.252000,0.083558,0.334213,0.251972
0.060399,0.116295,0.179546,0.233930,1.663399,2.544279,0.035599,0.133330,1.841510,0.139132,2.344745,0.224238,0.316729,2.712026,0.840943,0.032765,0.262312,0.083852,0.315963,0.256809
0.054381,0.106284,0.181828,0.235775,1.682976,2.523049,0.029410,0.145804,1.658022,0.125269,2.389119,0.212545,0.308368,2.853733,0.837070,0.026551,0.238165,0.084450,0.301666,0.235950
0.056666,0.096423,0.193457,0.240831,1.894679,2.548629,0.037954,0.131276,1.695404,0.134239,2.173181,0.236096,0.282531,2.859924,0.874243,0.040922,0.240631,0.076035,0.326090,0.173135
0.076320,0.086816,0.175755,0.218115,1.913683,2.494128,0.036567,0.122000,1.700805,0.135473,2.199306,0.239408,0.264181,2.902272,0.869163,0.033160,0.216654,0.061613,0.349746,0.175701
0.068715,0.101969,0.189026,0.222825,2.477432,2.620725,0.039325,0.123628,1.386164,0.122767,1.985019,0.241136,0.246704,2.613090,0.889561,0.028002,0.224250,0.060176,0.354670,0.176999
