0.000490,0.004254,0.017632,13.244498,0.004457,0.008428,0.176809,0.006738,0.018198,0.076953,0.155496,0.086878,0.616977,0.089638,0.348823,0.616827,3.913143,0.067865,0.656181,0.064014
0.000490,0.003481,0.018267,13.629436,0.006349,0.007702,0.163166,0.073046,0.019690,0.075473,0.157942,0.155161,0.624509,0.093246,0.317103,0.633128,3.522510,0.061464,0.660173,0.065091
0.001530,0.003508,0.016606,13.502297,0.005772,0.007001,0.148647,0.060405,0.017899,0.076947,0.160348,0.160333,0.624663,0.094393,0.321902,0.564684,3.558503,0.055486,0.665705,0.053074
0.001127,0.003189,0.013586,13.816592,0.012646,0.007199,0.163318,0.065546,0.014785,0.069950,0.146749,0.177526,0.633228,0.087851,0.324572,0.566297,3.162896,0.052417,0.679228,0.053185
0.000922,0.002415,0.014056,13.746122,0.010346,0.005890,0.166055,0.059586,0.010953,0.051581,0.146215,0.178112,0.638363,0.087951,0.322489,0.567493,3.163966,0.054061,0.617465,0.063951
0.000611,0.002195,0.011447,13.759067,0.011010,0.005354,0.167908,0.053687,0.010339,0.037982,0.132691,0.177428,0.580315,0.089221,0.323653,0.623944,3.185821,0.073818,0.622866,0.058699
0.000500,0.001674,0.009365,13.759206,0.010067,0.004869,0.170898,0.043924,0.008536,0.038834,0.151624,0.161294,0.580259,0.082308,0.294223,0.624108,3.186781,0.079152,0.654192,0.051938
0.000409,0.001370,0.009614,13.836609,0.010019,0.004426,0.181910,0.040160,0.006286,0.031496,0.138553,0.163785,0.589926,0.074823,0.368724,0.630670,3.156604,0.071281,0.651747,0.047215
0.000301,0.001245,0.025355,13.860000,0.008145,0.003621,0.165369,0.030009,0.005714,0.029153,0.139364,0.197001,0.584401,0.078338,0.403130,0.627307,3.147653,0.064799,0.731224,0.050864
0.000274,0.001132,0.023050,13.929676,0.005998,0.003181,0.201283,0.032898,0.005195,0.095950,0.142831,0.197350,0.650859,0.082795,0.359180,0.652534,3.182684,0.058907,0.668451,0.067544
0.000224,0.001184,0.020954,13.947698,0.004907,0.035229,0.206937,0.030061,0.004250,0.078100,0.144261,0.183736,0.658653,0.082474,0.322946,0.684104,3.247088,0.060519,0.662320,0.056595
0.000204,0.004266,0.019048,13.819213,0.005318,0.032026,0.213394,0.028120,0.004970,0.058984,0.150081,0.190821,0.673942,0.067477,0.347538,0.689418,3.297851,0.049514,0.666390,0.063876
0.000167,0.003490,0.017583,13.551612,0.005246,0.036198,0.215007,0.025563,0.004518,0.062192,0.136434,0.196337,0.694773,0.055207,0.350148,0.689788,3.270311,0.052579,0.665807,0.055585
0.000168,0.003190,0.012947,13.637137,0.005413,0.029731,0.217095,0.023293,0.004107,0.056537,0.138585,0.177240,0.624897,0.050187,0.348960,0.713206,3.355935,0.125616,0.655616,0.050531
0.000138,0.003357,0.010789,13.639495,0.005646,0.030870,0.196459,0.021889,0.003734,0.055432,0.126635,0.182375,0.640215,0.045502,0.350023,0.714386,3.343982,0.102774,0.671741,0.046301
0.000113,0.002746,0.010452,13.639490,0.004619,0.028063,0.196760,0.019898,0.016929,0.056753,0.127348,0.183811,0.641180,0.042506,0.359357,0.638440,3.394583,0.096417,0.731629,0.047050
0.000102,0.002247,0.008551,13.875377,0.003779,0.026726,0.178868,0.023707,0.010356,0.057681,0.127764,0.184842,0.635224,0.110965,0.362021,0.655120,3.071146,0.097352,0.739448,0.048328
0.000320,0.001667,0.006996,13.725793,0.003228,0.027034,0.177972,0.024186,0.008473,0.127818,0.136611,0.167201,0.519715,0.111146,0.362179,0.714048,3.075461,0.104418,0.753941,0.043529
0.000403,0.003221,0.007145,13.652748,0.002966,0.024700,0.179033,0.021986,0.008702,0.117501,0.124189,0.162896,0.471689,0.100729,0.367664,0.649118,3.101356,0.121530,0.812280,0.039571
0.000297,0.002928,0.006495,13.726331,0.002991,0.022263,0.191598,0.018508,0.007911,0.105778,0.127017,0.156216,0.530281,0.106234,0.367924,0.586036,3.117531,0.111043,0.747504,0.041816
0.000280,0.002662,0.005905,13.521646,0.002719,0.018215,0.209291,0.015142,0.007229,0.096345,0.116540,0.128046,0.530294,0.109309,0.395268,0.527659,3.166575,0.100946,0.753369,0.038013
0.000229,0.003355,0.005368,13.521961,0.003009,0.014841,0.209309,0.013765,0.005914,0.098904,0.106143,0.131135,0.474398,0.099369,0.398714,0.488428,3.250071,0.101821,0.726858,0.035257
0.000187,0.002464,0.004830,13.521866,0.002735,0.012142,0.210653,0.014248,0.007053,0.099561,0.110250,0.119211,0.388134,0.089913,0.408660,0.568380,3.283489,0.103937,0.658207,0.035274
0.000153,0.002754,0.005477,13.130999,0.003320,0.010943,0.213861,0.013218,0.005193,0.101078,0.118136,0.079079,0.352840,0.089926,0.368304,0.638443,3.294254,0.109240,0.663569,0.032067
0.000141,0.002253,0.008992,13.091438,0.003484,0.011125,0.194414,0.012016,0.004727,0.097750,0.126308,0.088015,0.317562,0.073574,0.384327,0.650511,3.304102,0.072395,0.606972,0.032291
0.000133,0.001844,0.007357,13.091313,0.003687,0.011861,0.205891,0.009818,0.005828,0.088862,0.123217,0.094912,0.290151,0.069053,0.413186,0.651587,3.313465,0.090262,0.608602,0.029355
0.000720,0.002620,0.007369,13.107912,0.006631,0.009616,0.178851,0.009402,0.004768,0.089821,0.112423,0.097335,0.289922,0.062774,0.409638,0.655790,3.305148,0.092110,0.603502,0.026686
0.000778,0.019518,0.007964,13.086840,0.006667,0.008741,0.185191,0.007733,0.004335,0.096085,0.106492,0.145141,0.298763,0.057862,0.372388,0.666281,3.355152,0.075361,0.611199,0.027458
0.000707,0.017743,0.007240,12.963896,0.006061,0.007946,0.176177,0.007030,0.004900,0.078613,0.096492,0.160563,0.306599,0.059539,0.340235,0.663389,3.389519,0.075713,0.635090,0.025345
0.001137,0.019729,0.017837,13.057792,0.004959,0.010236,0.180567,0.007519,0.006658,0.084205,0.101512,0.146715,0.347685,0.054125,0.348999,0.672144,3.408399,0.077328,0.637276,0.024572
0.000753,0.021543,0.016215,12.807793,0.004091,0.008697,0.188868,0.006835,0.005447,0.088068,0.083053,0.136522,0.358809,0.049801,0.317264,0.682736,3.406048,0.078771,0.637363,0.025731
0.003792,0.085972,0.016594,12.943248,0.004053,0.059050,0.194768,0.007373,0.005381,0.090312,0.089612,0.156498,0.364345,0.045272,0.259573,0.685888,3.452520,0.064447,0.663311,0.023391
0.002792,0.078155,0.081539,13.139112,0.003685,0.054356,0.209331,0.006032,0.004892,0.102976,0.073496,0.148335,0.373158,0.041155,0.270148,0.686642,3.425830,0.058311,0.671441,0.023027
0.002056,0.078358,0.084746,13.144081,0.003015,0.049148,0.192687,0.005873,0.020041,0.121321,0.068238,0.134847,0.397181,0.039256,0.245583,0.695713,3.413668,0.047708,0.689811,0.020933
0.001514,0.064110,0.077040,13.145571,0.002740,0.040655,0.176096,0.006024,0.016397,0.112398,0.072704,0.124357,0.416152,0.032118,0.260708,0.702819,3.388976,0.054462,0.678141,0.017126
0.004327,0.054352,0.062864,13.148934,0.003856,0.029936,0.187396,0.006148,0.014906,0.092786,0.074264,0.118205,0.477778,0.041033,0.271824,0.706702,3.389140,0.049509,0.619456,0.017264
0.003540,0.123148,0.064581,13.279195,0.003505,0.022043,0.170065,0.006778,0.013689,0.103068,0.076346,0.108025,0.489253,0.043035,0.277900,0.642441,3.372559,0.045007,0.629309,0.017182
0.002896,0.100755,0.065944,13.480089,0.002622,0.018117,0.177981,0.073996,0.012444,0.093019,0.077368,0.101575,0.499316,0.055912,0.283358,0.639546,3.441136,0.063061,0.647951,0.015620
0.002370,0.071008,0.060768,13.409237,0.002944,0.019360,0.187233,0.067267,0.011412,0.084561,0.094116,0.092339,0.510782,0.057958,0.257591,0.642223,3.407807,0.057327,0.596936,0.012780
0.002187,0.064365,0.062990,13.190803,0.002676,0.014256,0.188812,0.055036,0.010887,0.089770,0.099826,0.086685,0.465196,0.052688,0.264021,0.650876,3.380285,0.046903,0.606017,0.010456
0.001789,0.058917,0.130561,13.331236,0.080499,0.012959,0.171643,0.049710,0.008017,0.081607,0.093905,0.081189,0.466075,0.047897,0.268023,0.654449,3.368484,0.042638,0.610826,0.007699
0.001464,0.048203,0.130704,13.380767,0.084965,0.011781,0.161455,0.045189,0.010588,0.062630,0.100144,0.080702,0.475939,0.043542,0.283715,0.662140,3.364789,0.039821,0.498675,0.006999
0.017078,0.043820,0.125824,13.203738,0.088769,0.011469,0.145879,0.112574,0.008663,0.063585,0.094026,0.073363,0.477074,0.043651,0.297020,0.601931,3.442031,0.040396,0.509636,0.005185
0.015525,0.039836,0.114383,13.213006,0.090496,0.009383,0.133788,0.103265,0.011030,0.061127,0.096015,0.070081,0.485351,0.039682,0.307247,0.626741,3.466147,0.033051,0.515500,0.007311
0.016140,0.032592,0.106167,13.223046,0.074041,0.008753,0.121409,0.076497,0.009024,0.055568,0.108175,0.087565,0.508910,0.040330,0.282298,0.659840,3.486713,0.036479,0.523090,0.008974
0.011885,0.029628,0.096513,13.102200,0.063288,0.008931,0.129199,0.078226,0.008284,0.051409,0.111157,0.081411,0.561328,0.041577,0.309553,0.599839,3.552933,0.030376,0.471875,0.008158
0.012552,0.027115,0.098162,13.195307,0.047068,0.007307,0.126381,0.071113,0.007531,0.052446,0.102750,0.084103,0.552347,0.034626,0.283251,0.604531,3.146126,0.030976,0.475643,0.006007
0.015538,0.024930,0.080312,13.220501,0.041986,0.007058,0.103400,0.075241,0.006846,0.042909,0.106719,0.085242,0.559003,0.035286,0.255264,0.617556,3.150245,0.025343,0.489338,0.005461
0.017098,0.020396,0.073591,13.286922,0.045511,0.007552,0.115289,0.076933,0.008726,0.039531,0.108494,0.077914,0.561293,0.032777,0.259337,0.622104,3.102231,0.023182,0.496771,0.071898
0.012590,0.016688,0.080395,13.156636,0.046946,0.006179,0.104805,0.063467,0.007139,0.042781,0.112297,0.076468,0.518186,0.030152,0.264912,0.619102,3.153659,0.021074,0.507119,0.082337
0.012039,0.083668,0.073625,13.092414,0.047794,0.005055,0.096790,0.064982,0.006490,0.035542,0.119905,0.069514,0.525482,0.025006,0.239619,0.642524,3.133619,0.019157,0.510698,0.077252
0.010944,0.069345,0.074804,12.973945,0.044270,0.007188,0.087988,0.059073,0.005310,0.029079,0.122926,0.070936,0.481720,0.020459,0.240074,0.687144,3.149774,0.019688,0.463117,0.088721
0.008954,0.064269,0.068002,12.866353,0.047472,0.007624,0.080423,0.053702,0.004827,0.027483,0.124818,0.087917,0.491044,0.022162,0.223320,0.697631,3.192021,0.022677,0.489396,0.078662
0.007326,0.064706,0.059107,12.871687,0.038840,0.007854,0.086386,0.048819,0.003949,0.083305,0.132334,0.087112,0.498815,0.086997,0.258060,0.653658,3.200652,0.020752,0.486028,0.084453
0.006660,0.058822,0.060250,12.788044,0.039823,0.007140,0.079525,0.050198,0.002908,0.075730,0.121294,0.098688,0.453457,0.084764,0.263365,0.661594,2.906279,0.017285,0.471086,0.076365
0.005773,0.059739,0.054771,13.046842,0.036202,0.005841,0.079787,0.045633,0.073555,0.077421,0.110265,0.105628,0.494944,0.154679,0.239130,0.595965,2.960263,0.014556,0.431274,0.070298
0.005248,0.054307,0.061160,13.056536,0.036314,0.005310,0.072532,0.037440,0.100298,0.063781,0.090214,0.086420,0.505318,0.150115,0.253909,0.604522,2.953975,0.011909,0.433549,0.059763
0.004376,0.051938,0.066881,12.936778,0.033012,0.005801,0.057549,0.030632,0.091356,0.064257,0.074203,0.094097,0.555632,0.141034,0.269537,0.549551,2.956530,0.010900,0.394126,0.054328
0.004471,0.047215,0.078401,12.855020,0.024308,0.004787,0.058079,0.027847,0.085787,0.052572,0.081043,0.090777,0.551935,0.143732,0.274469,0.453704,3.006414,0.008918,0.402670,0.040004
0.003292,0.043149,0.064145,12.712796,0.088114,0.003917,0.063410,0.025314,0.070951,0.048345,0.081432,0.092540,0.503143,0.160614,0.274828,0.454503,3.014137,0.007296,0.404412,0.032730
0.002694,0.043812,0.075874,12.782320,0.072091,0.006272,0.066402,0.024389,0.081336,0.039554,0.086859,0.093973,0.510340,0.117303,0.279113,0.527287,2.999262,0.006420,0.426198,0.029754
0.001983,0.039828,0.079684,12.592098,0.058982,0.021440,0.066598,0.024609,0.076887,0.049770,0.075662,0.094723,0.466586,0.106636,0.290214,0.533131,3.007839,0.005253,0.426713,0.027048
0.002080,0.032585,0.085728,12.782901,0.059884,0.018948,0.134226,0.024042,0.069896,0.059459,0.080430,0.096546,0.476920,0.106852,0.293967,0.538128,3.046554,0.005284,0.386269,0.022130
0.002200,0.026660,0.087049,12.474653,0.049677,0.017727,0.122020,0.022360,0.073004,0.061575,0.073116,0.091487,0.434185,0.097894,0.312581,0.546710,3.109697,0.005260,0.396053,0.037935
0.002000,0.027853,0.079134,12.154302,0.051572,0.018246,0.110925,0.025830,0.066366,0.055976,0.079358,0.075336,0.401891,0.112733,0.327420,0.560798,3.084401,0.007291,0.404237,0.038644
0.002012,0.025321,0.074502,12.220282,0.047224,0.018922,0.111185,0.023481,0.060331,0.052909,0.127590,0.070695,0.412999,0.102482,0.340171,0.571194,3.066357,0.007412,0.405000,0.034607
0.001895,0.018645,0.074007,12.378573,0.043466,0.017201,0.101075,0.021695,0.054845,0.048695,0.115018,0.064803,0.428375,0.104614,0.340846,0.586787,2.787527,0.006835,0.411942,0.036471
0.003697,0.032218,0.083193,12.381817,0.035562,0.015752,0.074426,0.019388,0.062286,0.044267,0.124525,0.065967,0.435096,0.085591,0.346100,0.595875,2.802109,0.006214,0.415429,0.045666
0.003361,0.026360,0.089581,12.569436,0.032341,0.011938,0.060892,0.034848,0.062740,0.052500,0.126440,0.116548,0.447355,0.082340,0.345802,0.597054,2.827865,0.004551,0.422185,0.048594
0.003055,0.027444,0.097039,11.350988,0.029400,0.011007,0.055355,0.036135,0.051331,0.038577,0.135794,0.105950,0.466332,0.074853,0.282921,0.628925,3.875355,0.004752,0.383795,0.052888
0.002250,0.027193,0.099960,11.305152,0.026727,0.010006,0.056555,0.032849,0.052032,0.031562,0.137242,0.098509,0.426172,0.069611,0.257296,0.630472,3.868992,0.003888,0.445835,0.056850
0.002446,0.024720,0.103169,11.067283,0.021867,0.008187,0.052124,0.027028,0.036825,0.034414,0.141969,0.102763,0.435467,0.070519,0.260972,0.574304,3.909424,0.004096,0.366329,0.051681
0.002495,0.080117,0.096333,11.292481,0.022321,0.007603,0.054370,0.024964,0.034830,0.037246,0.129059,0.094695,0.363356,0.072107,0.262875,0.620643,3.553932,0.004209,0.375790,0.052473
0.001838,0.074523,0.087755,11.463978,0.020292,0.006220,0.056223,0.025520,0.035937,0.033859,0.195481,0.091533,0.363574,0.065551,0.267215,0.621997,3.522779,0.003993,0.385898,0.042932
0.001670,0.139268,0.079775,11.578209,0.021014,0.005654,0.051111,0.020880,0.029243,0.034375,0.183906,0.075355,0.400613,0.061082,0.274924,0.565437,3.508134,0.003629,0.352797,0.043727
0.001367,0.176740,0.080070,11.755363,0.022253,0.005791,0.046463,0.021835,0.034142,0.034704,0.187402,0.077913,0.460707,0.062207,0.281791,0.462619,3.527362,0.002405,0.356817,0.040802
0.001462,0.168180,0.072789,11.993284,0.025567,0.005264,0.107467,0.020338,0.031037,0.040074,0.190420,0.072984,0.466335,0.056551,0.299433,0.422844,3.541067,0.002946,0.362568,0.091174
0.000969,0.170880,0.094152,11.923246,0.024110,0.004786,0.109204,0.022815,0.036622,0.032964,0.174086,0.066348,0.474611,0.045892,0.308275,0.420033,3.594997,0.003260,0.329599,0.084466
0.000989,0.143795,0.097146,11.926700,0.024751,0.002854,0.112468,0.023165,0.029962,0.033585,0.157065,0.061043,0.482494,0.038434,0.321664,0.435658,3.610440,0.003652,0.329359,0.086045
0.000899,0.146121,0.088313,11.816208,0.025847,0.001983,0.114295,0.018953,0.029853,0.031932,0.164101,0.062406,0.515244,0.037676,0.325091,0.436929,3.610569,0.006144,0.299409,0.070399
0.000735,0.132834,0.081261,11.615824,0.021147,0.020138,0.104782,0.017229,0.043686,0.038370,0.210936,0.065568,0.463512,0.034250,0.325263,0.445729,3.621296,0.005585,0.271012,0.063997
0.019053,0.143689,0.074855,11.793163,0.021604,0.018014,0.100226,0.033756,0.044096,0.034881,0.191755,0.059606,0.464855,0.031136,0.388358,0.452339,3.694533,0.004112,0.292461,0.059244
0.024517,0.130623,0.089188,11.894442,0.023408,0.014738,0.102122,0.036229,0.041087,0.028538,0.161150,0.079166,0.422585,0.087708,0.394489,0.466699,3.693407,0.003688,0.297212,0.053687
0.046971,0.132554,0.081558,11.846142,0.019348,0.015366,0.103792,0.032934,0.099407,0.027866,0.146497,0.081314,0.427313,0.079732,0.370119,0.509287,3.749414,0.003017,0.302321,0.051170
0.043653,0.122316,0.086959,11.787699,0.015830,0.012572,0.113529,0.080388,0.097503,0.025332,0.148926,0.078102,0.436321,0.067729,0.336464,0.516522,3.752528,0.002469,0.314413,0.046517
0.042354,0.112265,0.107067,11.858012,0.014390,0.009257,0.104278,0.081414,0.099176,0.023827,0.151390,0.071000,0.482414,0.061571,0.347337,0.527629,3.740970,0.002722,0.320520,0.043480
0.038502,0.114029,0.195971,12.038046,0.013714,0.008677,0.097163,0.089468,0.080554,0.017545,0.160280,0.064544,0.480705,0.063323,0.348170,0.543203,3.798096,0.002475,0.334591,0.045374
0.039880,0.119929,0.179273,11.950294,0.012823,0.008856,0.088327,0.089668,0.073229,0.015949,0.142999,0.059424,0.481503,0.063504,0.331160,0.560589,3.812300,0.001822,0.335865,0.047376
0.036508,0.108658,0.203411,11.904822,0.012240,0.007246,0.133814,0.091216,0.066570,0.016392,0.145483,0.063730,0.499491,0.059414,0.338637,0.561741,3.833230,0.001491,0.340997,0.038761
0.032974,0.088900,0.183599,11.909735,0.011127,0.006153,0.128431,0.085390,0.067661,0.018185,0.145615,0.052407,0.502822,0.060071,0.346921,0.576288,3.843011,0.001364,0.346782,0.035439
0.030208,0.098688,0.222136,11.798810,0.012015,0.005034,0.134195,0.077625,0.089722,0.016764,0.131503,0.049922,0.507710,0.055043,0.350670,0.585653,3.895382,0.001240,0.321965,0.036279
0.031407,0.073170,0.247616,11.636346,0.015691,0.004784,0.136633,0.085986,0.085627,0.013716,0.140702,0.036760,0.515803,0.050909,0.357601,0.589723,3.916342,0.060274,0.333394,0.037188
0.028551,0.075534,0.256392,11.522373,0.012838,0.006107,0.124209,0.089643,0.077840,0.010099,0.128055,0.038573,0.481688,0.047100,0.421458,0.482488,3.971969,0.058735,0.346177,0.034590
0.025955,0.063517,0.260723,11.451762,0.010503,0.006138,0.126384,0.076462,0.064029,0.047578,0.116297,0.037170,0.485392,0.042818,0.435660,0.442378,4.052396,0.067295,0.356115,0.035143
0.023594,0.057741,0.237015,11.358330,0.061648,0.006729,0.126883,0.076300,0.064701,0.048658,0.105722,0.091010,0.488393,0.043829,0.465291,0.449318,4.025514,0.055058,0.359485,0.036825
0.021449,0.069513,0.222652,11.166326,0.046088,0.006117,0.129113,0.071707,0.058817,0.045561,0.115613,0.082735,0.399174,0.039844,0.505106,0.457940,4.069811,0.051696,0.369323,0.030378
0.038095,0.080075,0.202406,11.227525,0.054517,0.005561,0.095072,0.067020,0.059942,0.055673,0.119675,0.075817,0.405445,0.102073,0.531903,0.470030,4.093973,0.047527,0.375153,0.024854
0.029804,0.080578,0.184215,11.245641,0.055558,0.004550,0.100403,0.060925,0.053613,0.050611,0.126046,0.073716,0.408898,0.093703,0.545151,0.480891,4.097803,0.039327,0.384599,0.020541
0.024384,0.084261,0.195668,11.245771,0.052806,0.003350,0.091273,0.066220,0.047919,0.049935,0.117952,0.078507,0.370188,0.095693,0.611470,0.490986,4.129279,0.037832,0.315801,0.021891
0.017955,0.142330,0.197697,11.252251,0.046199,0.024255,0.146673,0.069701,0.055247,0.045394,0.107226,0.071368,0.374877,0.086992,0.627539,0.451335,4.116284,0.030952,0.360927,0.019900
0.015120,0.130245,0.179720,11.256093,0.047617,0.022050,0.154710,0.076188,0.053326,0.048526,0.101105,0.068064,0.399658,0.088398,0.637310,0.453160,4.180369,0.025324,0.392306,0.016282
0.013745,0.119520,0.183684,11.198616,0.038958,0.018040,0.127116,0.077800,0.050064,0.048896,0.092756,0.071733,0.403361,0.100295,0.579358,0.414415,4.170885,0.020719,0.405452,0.013321
0.013166,0.108651,0.150283,10.998811,0.028687,0.014760,0.129202,0.068855,0.071886,0.049741,0.099316,0.065210,0.409855,0.110844,0.584493,0.420347,4.162197,0.019152,0.414559,0.014567
0.033867,0.119366,0.122956,10.934504,0.023470,0.013418,0.131321,0.080802,0.075081,0.041631,0.081256,0.059280,0.424022,0.123214,0.593900,0.380290,4.185309,0.017410,0.421364,0.016891
0.035201,0.097661,0.124292,11.311902,0.019202,0.009880,0.123018,0.073939,0.076390,0.047646,0.074697,0.054330,0.448394,0.168040,0.539895,0.388066,3.740511,0.015827,0.428334,0.015355
0.036120,0.101951,0.130339,11.317111,0.015711,0.008982,0.101927,0.060494,0.070060,0.038982,0.069190,0.055300,0.458927,0.173788,0.550225,0.394846,3.741663,0.016767,0.443357,0.012466
0.036742,0.092681,0.136479,11.424556,0.016322,0.025213,0.101000,0.046980,0.074756,0.039629,0.075140,0.091182,0.417196,0.209926,0.485430,0.360906,3.805338,0.015501,0.464338,0.011586
0.030061,0.153654,0.146671,11.524073,0.014838,0.018565,0.102760,0.040759,0.055046,0.047166,0.070919,0.093570,0.424564,0.190984,0.507307,0.364973,3.807305,0.015914,0.422115,0.010533
0.028388,0.139682,0.148114,11.526515,0.012140,0.016877,0.103715,0.037635,0.040789,0.048386,0.058023,0.102126,0.428411,0.197426,0.507955,0.389904,3.866737,0.013336,0.431523,0.009531
