3.519724,20.731193,10.864125,1.074338,1.588420,16.449376,1.258734,12.861026,25.411675,56.741687,1.305434,32.152782,38.406449,12.352726,1.172287,23.579619,6.492100,0.984105,2.190581,15.066845
3.792072,24.016487,11.675480,1.271742,1.690025,16.593387,1.217628,14.088432,22.862174,58.460488,1.243933,32.256350,31.433452,12.702697,1.240974,23.851967,8.613472,1.174917,2.190936,13.788103
4.028015,22.634410,12.023499,1.161981,1.521022,16.682228,1.095865,14.551965,23.837064,58.823232,1.379991,33.300791,33.812175,10.289184,1.116876,23.990545,7.789060,1.163081,2.355545,12.585650
4.311028,23.467278,11.638964,1.056246,1.591556,16.983820,0.986279,14.644865,21.711959,60.380336,1.647985,30.628198,30.525464,9.260266,1.005189,26.777326,7.912666,1.174706,2.299848,15.592442
4.466470,26.413247,11.638964,0.963931,1.916204,18.225353,0.986279,15.089806,22.012375,61.123546,1.554114,30.628198,27.472918,9.273387,1.095056,27.106995,8.086893,1.067944,2.461810,14.192521
3.641405,28.156412,11.876840,0.963931,2.379924,18.264662,1.132440,14.100055,20.072977,61.438744,1.634688,30.852301,27.621439,8.346048,1.118620,29.310182,6.550383,0.961149,2.407231,14.889481
3.720610,27.806115,12.138843,0.963931,2.661526,18.372414,1.156187,16.913191,20.243842,61.812941,1.471219,28.695448,27.819252,10.104150,1.118620,26.678213,6.730447,1.025339,3.054010,13.774729
3.348549,25.025503,12.207625,1.000917,2.412270,22.520019,1.245747,17.306822,22.699072,57.600186,1.686454,29.549787,28.110762,10.223545,1.257604,27.576189,6.779573,1.190894,3.143722,10.271637
3.013694,22.646423,12.943617,1.088507,2.549459,24.214201,1.009055,15.576140,22.608684,57.950240,1.229425,28.569912,28.823343,10.233426,1.171401,27.619905,6.851844,1.330766,3.435727,12.145817
4.557779,26.148380,13.269959,1.126429,2.692234,24.356403,0.908149,20.724915,22.970788,51.733247,1.106483,25.669621,29.087919,12.946111,1.054261,20.134911,6.199876,1.317931,3.517229,13.520096
4.102001,26.148380,12.101373,1.136602,2.860778,24.612479,0.918322,19.897554,18.606338,53.477505,1.007351,27.515714,30.864411,11.651500,1.054261,20.333289,6.583332,1.487190,3.602415,15.423307
3.691801,26.199856,10.961515,1.147322,3.234856,26.115119,0.942438,20.022796,18.895717,48.897745,0.916264,29.285248,32.313165,12.127484,1.074373,20.446911,6.954872,1.451064,3.303996,12.492878
3.773397,26.199856,10.942795,1.271104,3.026041,26.250611,0.908955,20.137467,19.850573,49.496492,1.118802,29.251302,33.865192,12.292090,0.966935,18.862416,6.996967,1.506151,3.215283,11.438129
3.434100,27.886211,11.049072,1.420336,2.663809,26.534257,0.919013,18.559266,19.918448,50.098997,1.112633,32.174220,30.939413,12.408264,0.978812,17.112057,7.185705,1.673715,4.250605,11.902579
3.244977,27.921008,12.763584,1.278302,2.397428,26.757251,0.919013,19.701505,18.287435,50.411746,0.901232,30.473674,32.131703,12.408264,0.992492,17.208438,7.422917,1.593715,4.493487,11.005146
3.398178,28.046211,13.251989,1.051390,2.173651,26.955667,1.150461,19.770332,16.397647,45.602019,0.901232,32.014023,32.300330,12.535927,0.992492,17.331595,7.687978,1.608641,8.540754,11.212540
3.136331,31.458629,14.209876,0.906341,2.339060,27.146812,1.164649,19.938624,16.786446,45.151967,0.901232,32.260751,30.361643,12.613899,1.035894,15.820491,6.958243,1.531231,7.700446,11.464479
3.163708,29.180638,12.788888,0.906341,2.146266,27.623444,1.192312,22.086702,18.131690,47.791486,1.068285,32.450235,30.714735,11.352509,0.932305,14.238442,5.825661,1.473250,7.776870,10.506795
3.237027,29.331087,13.015512,1.048990,1.903670,31.940204,1.073081,22.350709,18.289484,43.012337,1.081377,32.762451,31.303740,11.683948,1.059510,14.698130,4.718786,1.563342,7.887758,10.677395
2.913324,29.636137,14.252698,1.071073,1.727167,32.246554,1.246475,20.221083,16.865302,44.633660,1.198538,33.073735,34.025369,11.812986,1.073374,12.022410,4.958590,1.407007,6.389084,11.170022
3.206211,30.019077,19.776564,1.082421,1.796812,32.367870,1.413940,20.664459,17.708850,45.531770,1.088897,27.061477,34.360864,10.949211,1.025477,12.271370,4.989715,1.297431,6.569210,10.167422
3.230923,30.167960,19.986101,1.068044,1.760906,32.618741,1.238931,18.494738,18.057249,45.764043,0.980007,26.914755,35.866730,9.854290,0.935715,13.057659,4.583928,1.272931,6.607487,10.163748
3.103868,30.650380,20.451989,1.161226,1.819256,32.600931,1.278355,18.594108,16.251524,42.673336,1.035726,27.149791,39.820360,9.967444,0.955812,14.122006,4.708485,1.478596,6.199183,9.197520
3.364783,27.877598,16.706136,1.248126,1.843872,33.777960,1.421423,15.030381,18.562069,43.917216,0.932154,27.241829,40.035211,11.973189,0.991972,14.245143,6.412916,1.330736,5.681094,9.352551
3.484065,28.303824,20.610906,1.274044,1.659484,31.775480,1.488774,13.720429,16.705862,43.383661,0.932154,27.091510,38.848921,10.775870,0.991972,14.423363,7.720830,1.111023,5.878389,9.478305
3.909607,28.837342,20.908205,1.056561,1.724597,33.448176,1.339897,13.808018,15.238477,43.722492,1.047977,24.721189,39.987138,11.428098,0.902238,14.602349,7.001407,1.121538,5.979898,9.486719
3.518646,28.669559,18.817385,0.999250,1.934078,34.253512,1.218409,12.427216,13.788443,43.998680,1.121790,24.700738,41.425103,10.612194,1.237413,16.926367,7.446233,1.350436,6.066938,9.740701
3.566253,29.628875,18.980414,0.999250,1.740671,34.608813,1.266016,15.058144,12.556325,44.247619,1.220215,24.575270,41.321685,9.629532,1.002305,15.190778,7.067052,1.093853,4.914220,9.754661
3.209628,31.749940,19.357389,1.079537,1.579359,36.342644,1.367248,15.138431,11.300692,39.822857,1.154181,22.117743,41.321685,9.643056,0.902074,13.771860,7.196766,1.108026,4.536505,13.857451
2.701729,32.455037,20.527981,1.079537,1.421423,35.728352,1.242447,13.624588,10.225964,40.297350,1.372390,23.678740,40.390457,9.813914,0.902074,12.394674,6.523065,0.952841,4.661204,14.234804
2.917766,35.453653,20.653927,1.206657,1.279281,29.248247,1.118202,13.697475,10.281604,43.256608,1.422665,23.868308,40.771051,9.911031,1.062153,12.517189,6.560803,1.080140,4.884384,14.756839
2.999662,35.592694,20.664537,0.977392,1.162420,26.131573,1.073565,13.771363,10.338044,44.484426,1.435145,26.575051,41.381593,10.513413,1.096443,12.629330,5.949023,1.262578,4.638991,13.281155
2.699696,35.653496,20.819924,0.977392,1.046178,26.291976,1.084415,14.589930,9.562804,45.138616,1.617834,26.714239,42.687657,9.532951,1.049104,12.823478,6.412314,1.135431,4.784756,12.076306
2.861764,36.610055,21.203550,1.006990,1.138363,27.505306,1.244535,13.257638,9.837467,45.301786,1.456050,26.727470,42.906327,9.586293,1.114731,11.541130,6.124020,1.069895,5.029120,12.335921
3.014616,36.890259,19.303028,0.906291,1.379732,25.103196,1.120082,13.535687,8.853720,47.376986,1.500498,26.907033,43.709274,12.517021,0.902932,11.619367,5.557309,1.198519,4.184498,11.102329
2.797639,37.176851,18.643354,1.007338,1.634296,25.656598,0.919911,13.059507,8.903981,47.245942,1.576220,24.988045,43.786222,11.265319,0.902932,14.268239,5.244304,1.123903,3.840778,11.756510
3.041595,38.792635,18.750725,0.906604,2.080073,23.433380,0.989685,13.284190,9.008219,47.732957,1.598792,25.252382,45.691698,11.331714,1.222900,13.104614,5.277520,1.432206,3.873970,10.843032
3.284848,39.681465,19.139423,0.962425,1.995062,21.472750,0.989685,12.212672,9.462598,49.662392,1.492001,25.389045,45.852144,10.313350,1.100610,11.974362,5.762044,1.288986,3.486573,12.048706
2.742886,44.325562,19.343826,1.027480,2.335988,21.631966,1.015892,11.057711,9.515699,50.189183,1.342801,25.409443,41.266930,10.529635,1.313043,11.974362,6.011236,1.263298,4.023567,12.117826
2.221738,45.243789,21.086360,1.256526,2.395247,21.789097,1.334786,11.193993,8.768738,50.808430,1.415049,25.543237,41.534712,9.476672,1.433391,10.836495,6.101882,1.821877,4.104727,12.573345
1.999564,48.543714,21.198867,1.130874,6.148469,22.072858,1.081177,10.173804,9.267976,50.359027,1.374800,23.016816,37.771744,9.663371,1.484402,9.752845,6.373750,1.475721,4.331876,12.989964
1.799608,48.639789,21.943147,0.916008,6.881299,22.519982,1.077252,9.649456,7.507061,50.656605,1.487668,23.620766,37.770394,8.778462,1.335961,9.912553,5.808542,1.328149,3.951302,13.296105
1.218340,48.284583,22.513777,0.980420,6.380477,23.575016,1.068045,9.993212,7.551228,50.958135,1.559052,23.894572,38.012007,7.900616,1.233584,10.016500,5.954729,1.342228,4.018594,12.030907
1.117884,48.780346,20.262400,1.325498,6.542773,23.480723,1.095915,10.039797,7.696944,51.631757,1.414575,24.018903,38.720207,8.078369,1.245843,9.014850,6.239294,1.528801,4.067399,12.130565
1.006096,49.069427,20.085305,1.234737,6.842800,23.647526,0.998135,9.324898,6.970384,46.008041,1.273117,28.415828,38.946888,8.011050,1.312725,10.022472,7.206683,1.248959,4.723763,10.046735
0.905486,52.344951,20.305534,1.247276,6.882004,24.180727,1.067244,9.469517,7.006548,41.407237,1.157091,28.222218,39.727411,7.209945,1.355753,9.190130,8.019367,1.058677,4.973587,11.101200
0.916456,52.055278,20.412554,1.169564,6.284198,24.306898,0.972161,9.021345,7.047817,41.892362,1.179538,28.792252,39.953091,5.840056,1.241442,10.097337,8.079017,1.205400,4.973587,8.991972
0.916456,52.320583,22.637534,1.093110,6.362113,22.077446,0.972161,9.275605,7.088319,42.084836,1.268376,29.135979,40.199130,6.690415,1.270872,9.108457,8.104385,1.320174,5.035947,9.376722
0.927798,53.016240,22.757253,0.983799,5.759392,22.504320,1.037452,9.765733,7.582509,42.579026,1.363281,29.544697,40.447009,5.899836,1.426091,9.160499,8.168271,1.270201,5.386210,9.647171
0.927798,52.609878,22.876561,0.983799,4.791524,22.961703,1.101183,9.946474,6.871529,42.637995,1.447586,29.741141,40.888327,6.131570,1.155133,8.244449,8.982384,1.604619,5.271982,10.019180
0.977785,53.202835,22.897772,0.983799,4.386503,23.062312,1.003241,9.024100,6.912401,42.774472,1.343699,30.264495,41.119129,5.518413,1.039620,7.420004,10.430120,1.508701,5.575057,7.386890
1.052801,56.576367,23.164449,0.983799,4.619256,23.431042,0.912629,7.383509,5.993540,39.457530,1.460455,30.704428,41.732900,4.966572,1.049333,6.678004,11.612152,1.618476,5.608031,7.562139
0.974608,56.884943,23.787715,0.983799,4.851017,23.573181,0.975580,7.538590,6.051548,39.471158,1.525818,34.602092,37.768195,5.447383,0.944399,6.770096,10.710641,1.679814,5.703819,7.850607
1.153382,51.610691,24.299134,1.198817,5.631548,23.488632,0.975580,7.538590,5.446393,42.715503,1.373237,36.390566,38.075472,5.502502,0.944399,6.093086,10.739600,1.224585,6.293178,7.275668
1.283159,52.025942,24.931792,1.209533,4.644436,23.947640,0.905220,7.970043,4.017692,43.410107,1.630589,36.575038,38.055043,5.536881,0.955115,5.531049,11.454256,1.172575,5.663860,7.337539
1.039358,52.789159,24.783853,1.356629,4.229434,23.823648,0.912412,7.173039,3.615922,43.228756,1.697251,36.522445,38.302589,5.500464,0.955115,5.791725,12.451343,1.055317,5.097474,7.700036
0.935423,53.333674,25.027632,1.627357,3.861968,24.280656,0.952839,7.275596,3.931710,43.449905,1.971037,36.901887,39.044917,5.500464,1.222175,5.274683,12.532727,1.080128,4.916172,8.273006
1.281749,48.244518,29.043333,1.464622,4.181446,24.040172,0.998968,6.586353,3.607759,35.194423,1.800708,41.357320,42.764924,5.760553,1.439156,5.307090,12.623738,0.972116,4.424555,8.894579
1.153574,49.080898,29.658173,1.186344,4.526181,21.959831,0.998968,6.641408,5.145307,35.142450,1.654662,43.552804,43.422759,5.798359,1.622324,5.351665,11.630517,0.999374,4.506868,8.005122
1.828002,48.975248,29.507600,1.163473,4.629839,22.571889,1.037170,6.679610,5.337598,34.922433,1.608903,44.002103,43.647887,5.853078,1.064407,4.816498,11.982674,0.999374,3.650563,8.290127
1.929689,48.695165,29.824764,1.047126,5.234940,22.939177,1.155215,6.159154,5.397998,35.102961,1.448013,44.246599,44.175249,6.164950,1.264084,4.334848,12.571827,0.999374,3.415978,8.391814
2.181720,48.695165,30.263131,0.942413,4.472611,23.361705,1.039694,6.262740,4.858198,35.302033,1.466071,44.196670,45.098934,6.249139,1.137676,3.925367,11.643445,1.026045,3.979375,8.629608
2.360064,49.239369,30.756080,0.942413,4.050166,23.361705,0.935724,6.600970,5.125965,36.257514,1.571352,44.435317,45.402744,6.326677,1.163261,3.771478,11.929545,0.962692,4.032704,8.852927
2.601234,49.601189,27.680472,1.077110,4.187833,23.620893,0.935724,6.036180,5.661624,36.666889,1.636716,44.887223,46.115187,5.944432,1.046935,3.771478,14.979791,0.962692,3.810739,9.410506
2.633542,49.854814,27.824820,1.333452,4.273590,23.768719,1.377362,9.005237,5.136214,36.633658,1.473044,41.006331,46.420662,6.128360,1.015737,3.439610,15.366927,1.171493,3.892615,9.830023
2.370188,49.865654,22.538104,1.509790,4.335482,25.548643,1.252553,8.166605,5.495371,36.869537,1.506090,41.154720,46.945931,8.621941,0.972624,3.095649,15.533345,1.136869,3.503353,10.836534
2.274732,50.244756,23.392496,1.509790,4.023721,26.321103,1.127298,7.654115,5.809783,37.628615,1.391129,41.767577,47.366569,7.759747,0.972624,3.334430,15.723702,1.023183,3.681637,8.777593
1.730252,50.536115,23.544887,1.358811,4.175630,26.509899,1.169119,8.318296,4.735153,37.628615,1.403721,42.014685,46.987487,8.593572,1.000258,3.000987,16.008582,0.945837,4.708926,7.899833
1.557227,45.421745,26.010303,1.100637,4.239094,23.999394,1.126482,8.372022,4.519241,37.118579,1.137014,46.136713,47.516565,8.617700,0.920366,3.291895,16.408540,1.030609,4.405906,8.100568
1.640712,45.898820,29.149427,1.316613,4.641180,24.140587,1.372434,8.601581,4.548553,33.992268,0.920982,45.767444,48.059273,9.178990,0.920366,3.559735,16.450549,1.081403,4.509670,8.193102
1.666714,46.368610,29.336140,1.443899,4.735379,24.432220,1.452879,8.816768,4.578158,34.166835,1.008852,45.407096,49.124700,8.261091,0.951422,3.750902,16.877589,0.973263,5.321737,7.541833
3.840775,46.916898,29.696498,4.587939,5.166981,21.841023,1.535190,9.519073,4.272956,30.750151,1.055201,45.407096,49.923937,8.842449,0.951422,3.375812,17.008916,0.973263,5.079249,7.811385
3.111027,46.928653,30.333018,4.659847,4.809238,22.510518,1.856586,8.879051,4.333378,31.398853,1.055201,45.681726,49.698139,10.313162,0.951422,2.734408,15.591379,0.973263,5.515022,7.871807
3.131859,44.550262,27.620569,4.754583,4.373255,22.722390,2.046650,9.349476,4.543034,31.981240,0.968429,45.948546,50.175038,10.946938,0.951422,2.515067,20.075781,0.973263,5.679875,7.964380
2.660638,44.794879,27.806112,3.466091,4.963903,22.880449,1.871638,10.088135,3.852829,31.903548,0.968429,45.715417,50.082161,11.265381,0.996001,2.037204,20.260145,0.922389,5.111888,8.096009
2.394574,45.124661,28.195554,3.759071,4.597149,21.589309,2.040514,9.161150,3.878228,32.784292,1.252377,46.046956,51.405956,10.325927,0.996001,1.833484,22.116784,0.945680,5.193774,8.186930
2.428595,45.447436,28.362859,3.871778,4.734823,20.187150,1.668506,9.232925,4.004459,33.390855,1.127139,46.024911,50.639879,9.344057,0.911658,1.500812,23.999080,1.022192,5.528607,8.407087
2.717923,46.809805,29.110908,3.246781,4.927006,18.817714,1.501656,8.635508,3.604013,33.660866,1.088308,46.397174,50.631055,10.819497,0.911658,1.420021,24.172016,0.978378,5.005916,6.891808
2.475042,46.467094,29.309258,3.583955,4.434306,17.007574,1.590131,10.757539,3.738836,33.459406,0.979477,46.602316,50.900781,10.925145,0.941246,1.253864,24.299977,0.978378,4.531953,6.920838
2.485391,46.263693,29.415253,2.612703,4.273611,17.204587,1.159205,11.057840,3.364953,37.605729,1.105875,46.330755,45.916383,10.986040,0.941246,1.339688,24.426374,1.017874,3.774773,6.264301
2.485391,46.513886,32.731434,2.351433,4.311804,16.365325,1.158420,9.372848,3.062831,34.018962,0.995287,46.806840,47.080609,11.096260,1.177606,1.617432,25.279231,1.210992,4.100557,6.510581
2.028682,49.840101,32.697256,2.368167,4.645901,16.542156,1.097724,10.293387,3.214856,34.270883,0.949400,34.122186,50.753552,10.226998,1.418897,1.455689,25.428112,1.228231,3.690502,10.187809
2.248813,50.112531,32.653386,2.385534,4.953842,16.979494,0.987951,10.350468,2.893370,33.970905,0.949400,33.908665,50.356557,10.227475,1.317479,1.310120,25.515213,0.955684,3.720050,10.384140
2.313992,52.668787,29.922593,2.520922,5.176227,17.168225,0.997686,10.507367,2.604033,30.731590,0.968660,33.846463,50.792909,9.204727,1.572088,1.433345,28.403299,1.025150,3.750071,9.399176
2.330688,55.619408,27.313357,2.069318,7.613724,17.230917,1.009810,10.325919,2.343630,24.892588,1.227649,36.909532,51.088144,8.431336,1.532174,1.989987,28.552482,1.054129,3.375063,8.459258
2.359568,56.605722,27.754145,1.967868,6.929804,17.922886,1.035204,10.728480,2.499607,25.154512,1.526939,36.963160,52.313650,8.657097,1.378956,1.804487,29.007750,1.253716,3.474110,8.715574
2.406015,50.519550,27.795845,2.559889,6.278626,18.016637,1.075864,11.621507,2.024682,25.446497,1.374245,41.453993,52.361290,7.173735,1.116955,1.636351,29.293719,1.349588,3.126699,7.844016
2.476152,51.100178,22.798839,2.863877,6.455163,18.018692,0.984638,12.004041,4.318628,25.835536,1.313070,41.925014,54.952311,6.503921,1.381222,1.472716,29.808939,1.388083,3.447774,7.914630
2.245926,51.377437,23.316452,2.652406,5.845370,18.367628,1.311505,10.803637,4.552001,26.334153,1.565180,42.589227,55.234436,5.935700,1.370805,1.796384,30.087162,1.266663,3.639169,8.068197
2.264010,52.024364,21.460677,4.754542,5.900916,17.426383,1.341684,11.421739,4.096800,26.724520,2.004459,42.868159,57.406743,6.776486,1.417901,1.941598,27.391728,1.232367,3.552277,6.703308
2.037609,53.383153,21.704939,4.788022,11.453461,17.874344,1.230378,10.279565,3.711102,24.291750,2.024357,43.740672,51.666068,6.819634,1.276111,2.114374,27.779604,1.133112,4.081042,6.825585
1.952330,53.774483,21.953388,5.108895,10.617231,16.172769,1.492793,9.303035,3.957164,21.956479,2.757055,45.747433,51.824305,7.782249,1.285983,1.902936,27.442472,1.019800,4.762486,6.776476
1.757097,54.403811,21.799331,5.183900,11.201848,16.463040,1.492793,11.695698,3.661072,22.147126,2.481349,45.461223,51.263727,8.003295,1.182475,1.746954,24.856937,0.976205,4.286238,7.482602
1.649134,57.905273,24.036939,4.333585,11.347825,17.062437,1.585108,12.056892,3.849203,22.340177,2.520085,46.968551,41.523619,8.994158,1.064227,1.572259,25.207805,0.976205,4.391991,6.734342
1.665305,60.465973,24.164199,4.404574,11.489876,17.260916,1.601279,12.571502,3.980735,22.588731,2.284733,47.744156,41.933248,8.248651,1.210768,1.542293,22.889757,1.253679,4.572160,6.351786
1.791279,60.689977,28.648798,4.780383,12.704887,18.248927,1.297036,11.792278,4.157024,22.894952,2.056260,43.206612,42.229693,7.733002,1.344126,1.556653,23.285106,1.128311,4.143013,6.524643
1.515363,61.026051,28.811368,5.077154,12.776472,14.759903,1.543069,11.875365,3.624923,22.817539,1.850634,44.645755,42.398921,7.819361,1.606017,1.260889,24.530418,1.041495,4.242286,7.154601
1.227444,61.035787,28.977503,4.752850,13.105651,14.756846,1.699929,12.178337,3.792976,20.535785,1.499013,46.480322,42.068666,7.933177,1.300873,1.532710,24.802347,0.937346,4.217262,5.829310
