0.932528,1.149859,0.993388,1.167199,0.996806,0.994371,7.278709,1.007332,0.912174,0.960313,4.681289,3.790237,0.902140,0.974276,23.531059,0.971233,0.957508,0.951421,0.941807,10.687173
0.932528,1.149859,0.993388,1.173387,0.996806,1.022889,7.278709,1.017078,0.921522,0.960313,4.737724,3.790237,0.930057,0.974276,23.653967,0.971233,0.966856,0.951421,0.951552,10.685349
0.932528,1.233405,0.993388,0.950443,0.996806,0.920600,7.278709,1.017078,0.921522,0.960313,4.795951,3.868451,0.930057,0.974276,23.653967,0.971233,0.990912,0.951421,0.951552,10.685349
0.932528,1.311646,0.993388,0.991589,0.905754,0.988265,7.319855,0.915370,0.921522,0.960313,5.124715,3.481606,0.930057,1.003127,23.508964,0.971233,0.990912,0.951421,0.951552,10.743426
0.932528,1.323601,1.034954,1.001501,0.905754,1.214299,7.361421,0.915370,0.921522,0.960313,5.124715,3.503955,0.930057,0.902814,23.631965,0.981142,1.000825,0.951421,0.951552,10.784505
0.932528,1.323601,0.931459,1.001501,0.905754,1.303449,7.402836,0.915370,0.962937,0.960313,5.124715,3.153560,0.930057,0.902814,23.631965,0.981142,0.900742,0.951421,0.962771,10.975242
0.932528,1.323601,0.976654,0.901351,0.905754,1.428741,7.402836,0.915370,0.962937,0.960313,5.155610,3.253940,0.950768,0.962204,23.880074,1.002212,0.900742,0.951421,0.962771,11.021951
0.932528,1.334729,0.986351,0.901351,0.905754,1.472898,6.702294,0.915370,0.962937,0.960313,5.300788,3.253940,0.950768,0.962204,24.306676,0.913119,0.900742,0.951421,0.972468,11.021951
0.941694,1.334729,0.986351,0.932362,0.905754,1.555241,6.740355,0.915370,0.962937,0.960313,5.331799,2.928546,0.970716,0.971581,24.738046,0.922496,0.947970,1.077712,0.972468,11.380088
0.982917,1.368062,0.995991,0.941764,0.905754,1.555241,6.740355,0.915370,0.962937,0.960313,5.396714,2.635692,0.970716,0.971581,24.754235,0.922496,0.957371,1.077712,0.972468,11.380088
0.994672,1.379816,0.995991,0.941764,0.905754,1.399717,6.100973,0.924761,0.972329,1.008423,5.428533,2.635692,0.970716,0.981226,25.116790,0.932102,0.998835,1.077712,0.972468,11.406259
1.004607,1.413858,0.995991,0.951861,0.905754,1.476478,6.139213,0.924761,1.002433,0.907581,6.434512,2.635692,0.970716,1.112368,25.222497,0.941757,1.008490,0.979028,0.972468,10.265633
1.014493,2.323627,1.033144,0.971235,0.905754,1.488903,6.909337,0.924761,1.002433,0.907581,6.471665,2.635692,0.970716,1.193127,25.718636,0.941757,0.918823,0.988683,0.992073,7.483647
1.024274,2.564383,1.033144,0.971235,0.905754,1.528706,6.909337,0.934143,0.902189,0.907581,5.860321,2.394439,0.970716,1.282715,26.047482,0.960920,0.918823,0.999983,0.992073,7.483647
1.063158,2.307945,0.940251,0.971235,0.905754,1.749385,6.971309,0.934143,0.911554,0.917079,6.476973,2.169905,0.980081,1.310661,26.182397,0.960920,1.070304,0.999983,1.001571,6.791436
1.063158,2.077150,0.940251,1.091871,0.905754,1.927183,7.011022,0.934143,0.920916,0.917079,5.941341,1.952915,0.989989,1.354742,26.578153,0.970282,1.105187,0.999983,0.910332,6.575804
0.956842,2.077150,0.940251,1.091871,0.905754,1.957627,7.062839,0.934143,0.931617,0.917079,5.977611,2.027685,1.004575,1.245828,26.715595,0.970282,1.115428,0.999983,0.953238,6.575804
0.956842,2.710080,1.116298,0.993204,0.905754,1.972415,6.888194,0.934143,0.931617,0.935125,6.017156,2.027685,0.904117,1.352463,26.854062,0.970282,1.075217,1.014771,0.953238,5.952046
0.956842,2.888683,1.134624,0.993204,0.905754,1.866972,6.235849,0.934143,0.950624,0.935125,5.415440,2.567279,0.904117,1.257743,26.854062,0.970282,1.653398,0.913294,0.953238,5.996547
0.967915,2.617342,1.021162,0.993204,0.923282,1.866972,6.330209,0.934143,0.950624,0.944545,5.509826,2.310551,0.904117,1.268816,27.073856,0.980058,1.774752,0.958461,0.994765,5.428643
0.977547,2.635535,0.935419,0.993204,0.923282,1.866972,6.330209,0.934143,0.950624,0.944545,5.662678,2.079496,0.904117,1.268816,26.972942,0.980058,1.698248,0.968093,0.994765,5.465039
0.977547,2.635535,0.935419,1.002850,0.923282,1.866972,6.330209,0.934143,0.960277,0.944545,5.758893,2.079496,0.945609,1.268816,27.112781,0.989712,1.410356,0.968093,1.134603,5.614249
1.005271,2.653648,1.005170,1.002850,0.951737,1.790607,6.433826,0.956662,0.969897,0.973274,5.842833,2.118910,0.955108,1.141935,27.009681,0.989712,1.300931,0.987101,1.021143,5.682296
1.015312,2.388283,0.904653,1.022713,0.961560,1.790607,6.770217,0.956662,0.969897,0.973274,5.912263,1.907019,0.955108,0.924967,27.009681,0.989712,1.336650,0.987101,1.101397,5.682296
0.913781,2.592375,0.904653,0.934944,0.961560,1.611546,6.770217,0.975729,0.969897,0.973274,5.912263,1.994495,0.975000,0.934423,27.009681,0.989712,1.336650,0.987101,1.145649,5.716266
0.913781,2.114321,0.925103,0.944142,0.961560,1.611546,6.929961,0.975729,0.979695,0.973274,5.912263,2.274464,0.975000,0.934423,26.974508,0.999510,1.347903,1.004998,1.345625,5.182808
0.913781,1.902889,0.925103,0.944142,0.961560,1.450391,7.005701,0.975729,0.979695,0.973274,4.788933,2.292565,0.975000,0.934423,27.443391,0.999510,1.359667,1.048453,1.363725,5.352959
0.923157,1.902889,0.925103,0.944142,0.970937,1.558257,6.305131,0.987581,0.979695,0.983016,4.364126,2.706052,0.984742,0.934423,27.443391,0.999510,1.223700,1.697377,1.406486,5.352959
0.923157,1.902889,0.925103,0.944142,0.989322,1.502333,6.305131,0.997442,0.979695,1.009751,4.390862,2.746546,0.994603,0.934423,27.156533,0.999510,1.101330,1.719486,1.265838,5.352959
0.932494,1.902889,0.925103,0.953479,0.999256,1.095201,6.332957,1.007376,0.979695,0.908776,4.390862,2.854290,0.994603,0.934423,26.815722,0.911794,1.101330,1.733081,1.374868,5.352959
0.968821,1.902889,0.970927,0.953479,0.999256,1.183379,6.598585,0.906639,0.979695,0.918128,4.390862,2.311975,0.994603,0.934423,26.955675,0.911794,0.991197,1.733081,1.592317,5.462901
0.983180,1.917247,0.981474,0.953479,1.148946,1.196522,6.636250,0.906639,0.979695,0.947698,4.838615,2.344741,1.011136,0.972088,26.968571,0.911794,1.003319,1.746418,1.458350,4.916611
0.983180,1.917247,0.991241,0.983240,1.227755,1.275559,6.732340,0.944353,1.002851,0.947698,5.059631,2.110267,0.910023,0.981856,26.968571,0.921320,0.902987,1.760048,1.312515,5.028457
0.983180,1.738575,1.041246,0.997742,1.104980,1.287897,6.814178,0.953813,0.911594,0.995822,5.127161,2.331484,0.910023,0.981856,27.107923,0.921320,0.912015,1.832637,1.204464,5.028457
0.983180,1.896200,0.937121,0.997742,0.994482,1.287897,6.814178,0.953813,0.922174,0.995822,4.614445,2.331484,0.910023,0.981856,27.107923,0.921320,0.912015,1.832637,1.215044,5.439617
0.983180,1.993149,0.950970,1.008806,1.022526,1.043197,6.850356,0.953813,0.922174,0.995822,4.642490,2.348051,1.050112,0.998423,27.248013,0.921320,0.912015,1.846486,1.226108,5.439617
0.983180,2.151938,0.950970,0.916615,1.032246,1.079257,6.850356,0.953813,0.957379,0.995822,4.230075,2.426385,1.018146,0.998423,27.190726,0.931039,0.921791,1.846486,1.226108,5.439617
0.983180,2.189895,0.950970,0.916615,0.929021,1.079257,6.221376,0.953813,0.905513,0.995822,3.852609,3.109484,0.916331,0.998423,27.281681,0.931039,0.931382,1.846486,1.103498,5.640917
0.983180,1.970906,0.950970,0.916615,0.929021,1.079257,6.543082,0.953813,0.905513,0.995822,3.467348,5.526925,0.916331,1.042356,22.036824,0.968224,0.931382,1.846486,1.103498,7.832123
1.027256,1.970906,0.950970,0.916615,0.938248,1.079257,5.336281,0.953813,0.905513,0.995822,3.930098,5.038485,0.925558,1.042356,22.036824,0.985149,0.931382,2.943114,0.993148,7.940451
0.933810,1.773815,0.950970,0.916615,0.938248,1.089422,5.460299,0.963979,0.905513,0.995822,3.930098,5.145658,0.925558,0.938120,22.036824,0.985149,0.940662,3.007495,0.993148,8.005556
0.943107,1.800370,0.992809,0.916615,0.938248,0.980480,5.492404,1.079649,0.914966,1.005556,3.563642,5.145658,0.934855,0.947777,22.285835,0.994603,0.940662,3.075468,1.002804,8.005556
0.943107,1.800370,1.038026,0.916615,0.938248,0.990121,5.630667,0.971684,0.924328,0.905000,3.618258,5.145658,0.934855,0.966780,22.298408,1.039604,0.940662,3.135213,0.902524,8.095774
0.943107,1.800370,0.934223,0.916615,1.054431,0.999930,5.676912,0.981493,0.924328,0.905000,3.664503,5.187624,0.934855,0.966780,20.173132,1.039604,0.949878,5.121174,0.911740,8.095774
0.943107,1.800370,0.934223,0.925769,0.957940,1.009807,5.676912,0.981493,0.933474,0.923301,3.664503,5.218286,0.985340,0.966780,20.432306,1.125001,0.949878,4.609057,0.911740,8.095774
0.943107,1.694643,0.934223,0.925769,0.986032,1.019572,5.728342,0.981493,0.962156,0.923301,3.664503,5.328136,0.994934,0.966780,20.649955,1.135602,0.905136,4.219721,0.921063,8.141002
0.943107,1.694643,0.934223,0.925769,0.986032,0.927335,5.762820,0.981493,0.982337,0.949016,3.298053,5.359751,1.036270,0.976425,20.773261,1.146139,0.905136,3.820892,0.921063,8.441682
0.943107,1.525179,0.934223,0.925769,0.986032,0.927335,6.697118,0.981493,0.982337,0.949016,2.968247,5.490140,1.036270,0.976425,20.848435,1.146139,0.928766,3.844523,0.921063,7.597513
0.952705,1.537712,0.934223,0.925769,0.986032,0.927335,6.697118,1.004728,0.982337,0.949016,2.968247,5.522316,0.932643,0.986022,20.733215,1.156840,0.952633,3.892336,0.977186,7.597513
0.952705,1.383941,0.943918,0.925769,0.995546,0.927335,6.745543,1.014422,0.982337,0.949016,3.036277,5.554858,0.932643,0.926221,20.733215,1.236942,0.972237,4.542807,0.977186,6.893939
0.952705,3.245838,0.963562,0.935469,0.904719,1.045584,6.784231,0.921711,1.051017,0.958673,3.056611,5.591480,0.932643,0.926221,18.757366,1.315045,0.972237,4.542807,0.977186,6.893939
0.952705,3.317837,1.023708,0.935469,0.904719,1.229155,6.823076,0.921711,0.945915,0.958673,2.750950,5.810661,0.932643,0.926221,18.856802,1.344334,0.972237,4.572096,0.977186,6.944638
0.952705,2.986054,1.023708,0.935469,0.904719,0.995616,7.053451,0.921711,0.945915,0.958673,2.834065,5.772022,0.932643,0.935738,18.856802,1.344334,0.972237,4.572096,0.986703,6.764875
0.973664,2.687448,0.921337,0.935469,0.904719,0.995616,7.093397,0.921711,0.945915,0.958673,2.767022,5.834706,0.942070,0.975684,18.986266,1.355866,0.972237,4.618509,0.986703,7.165450
0.973664,2.705492,0.939381,1.035576,0.904719,0.995616,7.438128,0.956447,0.955853,0.958673,2.587445,6.060127,1.077691,0.975684,19.186014,1.220280,1.012925,4.182699,0.986703,7.206138
0.983410,2.451676,0.949061,0.932019,0.904719,1.015334,7.911909,0.956447,0.965660,0.958673,2.524558,5.481620,0.969922,0.985431,19.009932,1.180471,0.928366,4.182699,1.006294,7.386533
0.983410,2.476557,0.949061,0.932019,0.914092,0.913801,8.209233,0.956447,0.965660,0.958673,2.549439,4.963156,0.979295,0.985431,19.144011,1.180471,0.928366,3.818165,1.035993,7.940093
1.000710,2.493857,0.949061,0.932019,0.914092,0.913801,7.388310,0.956447,0.965660,0.958673,2.394579,4.020157,0.979295,0.985431,19.844038,1.180471,0.982579,4.226668,1.045815,8.306655
1.042655,2.260264,0.959708,0.932019,0.929885,0.913801,7.463153,0.972004,0.965660,0.958673,2.170679,3.618141,0.979295,0.985431,20.025998,1.072007,0.982579,4.127775,1.045815,8.579067
1.052529,2.034238,0.969511,0.941892,0.939394,0.913801,7.522594,0.981514,0.965660,0.923842,2.241317,3.256327,0.979295,0.985431,20.049870,0.964806,0.982579,4.182978,1.045815,8.696700
0.947276,1.647732,0.969511,0.941892,0.948710,0.913801,7.630449,0.991650,0.965660,0.933158,2.032095,3.086390,0.979295,0.995638,20.049870,0.999945,0.982579,4.394166,1.066158,8.902803
0.960251,1.660708,0.969511,0.941892,0.948710,0.913801,7.713366,0.901428,0.965660,0.933158,2.047284,3.170103,0.999624,0.918686,19.941240,0.944513,0.982579,4.394166,1.066158,9.035853
0.960251,1.660708,0.979187,0.941892,0.963764,1.018627,8.460919,0.901428,0.975336,0.933158,2.187260,2.853092,1.009345,0.933516,20.156157,1.000686,0.982579,4.394166,0.959542,8.382707
0.969929,1.735777,0.979187,0.941892,0.963764,0.916764,8.460919,0.901428,0.985014,0.933158,2.053902,2.953551,0.908410,0.933516,20.151449,0.900618,0.982579,3.954749,0.974535,8.594235
0.969929,1.562199,0.979187,0.941892,1.011314,0.916764,8.593744,0.901428,0.930003,0.957597,2.053902,2.715314,0.908410,0.981823,20.151449,0.900618,0.982579,4.210928,0.974535,8.844598
0.979320,1.452328,0.988838,0.960756,1.021327,0.916764,8.788969,0.901428,0.939441,0.967035,2.053902,2.715314,0.927300,1.001334,20.295175,0.909830,0.982579,4.210928,0.974535,8.901385
0.988801,1.529724,0.998994,0.970567,0.919195,0.926244,8.853968,0.901428,0.939441,0.967035,1.848512,2.715314,0.937099,0.910030,20.295175,0.909830,1.052432,4.275928,0.974535,9.047653
0.988801,1.400252,1.010930,0.970567,0.919195,0.947656,8.931794,0.901428,0.939441,0.967035,1.663661,2.802060,1.072288,0.910030,18.361203,0.909830,0.947189,4.370843,1.024646,10.842907
0.988801,1.411990,0.909837,0.988029,0.978005,0.957189,8.934695,0.901428,0.939441,0.967035,1.663661,2.539316,1.072288,0.910030,18.429776,0.909830,0.968459,4.418119,0.922181,10.901718
0.988801,1.423557,0.909837,0.988029,1.075265,0.957189,8.394575,0.922109,0.948980,0.967035,2.486482,2.285384,1.072288,0.910030,18.571277,0.918944,1.006987,4.848571,0.922181,9.811546
1.005172,1.513284,0.926939,0.988029,1.039627,0.957189,8.394575,0.932081,0.948980,0.967035,2.527524,2.093127,1.136729,0.910030,18.571277,0.918944,0.906288,5.009398,0.922181,9.866015
1.005172,1.225760,0.936333,0.988029,1.039627,0.957189,8.441143,0.932081,0.959409,0.967035,2.527524,2.093127,1.147157,0.910030,18.508140,0.965512,0.935866,5.068782,0.961381,9.903550
1.005172,0.992865,0.945565,0.988029,1.138443,0.966810,8.551793,0.932081,0.959409,0.976656,2.527524,2.182514,0.929197,0.919262,18.415978,0.975538,0.935866,5.068782,0.961381,9.995368
1.015187,1.002476,0.945565,1.007867,1.138443,0.984282,8.551793,0.932081,0.959409,0.986480,2.544996,2.182514,0.993752,0.919262,18.415978,0.975538,0.990523,5.068782,0.961381,10.104968
0.929149,1.082782,0.996855,1.087862,1.034039,0.984282,8.607277,0.932081,0.969898,1.004415,2.618415,2.279419,0.903306,0.919262,18.419305,0.975538,0.900400,5.108134,0.961381,10.160221
0.984540,1.082782,0.996855,0.979076,0.930635,0.994081,8.726352,0.932081,0.969898,0.903973,2.685294,2.051477,0.933363,0.919262,18.333020,0.985337,0.900400,5.138191,0.961381,10.204407
0.984540,0.974503,1.052862,0.979076,0.930635,0.994081,9.101526,0.988044,0.969898,0.913420,2.416765,2.128413,0.933363,0.919262,18.333020,0.994783,0.900400,4.624372,1.018463,10.511970
0.984540,0.974503,1.153605,0.988538,0.981047,0.994081,9.202112,0.988044,0.969898,0.922882,2.452249,2.198790,1.011715,0.928832,19.196510,1.004354,0.928023,4.715658,0.916617,9.460773
0.984540,0.974503,1.038244,1.005826,0.981047,1.011483,9.202112,0.988044,0.979769,0.922882,2.503753,2.267856,0.927358,0.928832,19.008566,0.912802,0.928023,4.715658,0.916617,9.460773
0.984540,0.974503,1.038244,1.005826,0.981047,0.910335,9.314198,0.988044,0.979769,0.922882,2.569749,2.041071,0.927358,0.928832,19.008566,0.912802,0.928023,4.715658,0.916617,9.460773
0.984540,0.974503,1.038244,0.905244,0.981047,0.910335,9.381028,0.988044,0.989355,0.951426,2.569749,2.041071,0.927358,0.938117,19.008566,0.912802,0.946893,4.814351,0.916617,9.460773
0.984540,0.974503,1.024631,0.905244,0.991091,0.910335,9.484399,0.988044,0.998992,0.961372,2.569749,2.123123,0.937234,0.999655,19.108800,0.964272,1.057749,4.843157,0.916617,9.512955
0.984540,0.974503,0.922168,0.905244,0.991091,0.910335,9.536404,0.988044,0.998992,0.961372,2.312774,2.123123,0.937234,0.999655,19.012909,0.964272,0.951974,5.069351,0.968622,9.512955
1.084527,0.974503,0.922168,0.914577,1.000868,0.919885,9.632121,1.040549,0.998992,0.970705,2.329025,1.910811,0.953484,0.908285,19.112896,0.974048,0.951974,5.069351,0.968622,9.560634
0.976074,0.974503,0.940952,0.977350,0.900781,0.938376,9.678084,1.050588,0.998992,0.980100,2.403342,1.719730,0.953484,0.926867,17.313568,0.983529,0.951974,5.302591,0.968622,11.185188
0.976074,0.974503,0.940952,1.030627,0.900781,0.938376,9.731361,1.050588,1.059913,0.980100,2.501926,1.719730,0.953484,0.926867,17.412153,0.983529,0.951974,5.302591,0.968622,11.246109
0.986208,0.984676,0.950609,1.040547,0.900781,0.947702,9.731361,1.060721,1.080336,1.000008,2.519279,1.719730,0.963404,0.936194,17.412153,0.983529,0.951974,5.302591,0.985974,11.246109
0.995820,0.984676,0.950609,0.936493,0.900781,0.947702,9.788823,1.143764,1.080336,0.900007,2.653959,1.547757,0.963404,0.945806,17.412153,0.983529,0.951974,5.385335,1.047548,11.460299
0.995820,0.994885,0.950609,0.936493,0.910523,0.947702,9.842267,1.029387,1.080336,0.953451,2.388564,1.547757,0.963404,0.945806,17.340970,0.983529,0.951974,5.570338,1.067500,11.460299
0.995820,0.994885,0.960166,0.945992,0.919814,0.956993,10.339283,1.029387,1.080336,1.007634,2.388564,1.392981,0.972904,0.945806,17.432526,0.983529,0.951974,5.013304,1.061863,11.441771
0.995820,0.994885,0.960166,0.945992,0.919814,0.956993,10.339283,1.039263,0.972302,1.007634,2.149707,1.328653,0.972904,0.955682,17.391066,0.983529,0.951974,5.013304,1.061863,11.542324
0.995820,0.904180,0.960166,0.945992,0.919814,0.966753,10.339283,0.935337,0.983807,1.007634,2.247411,1.340158,0.972904,0.955682,17.407416,0.983529,0.951974,5.053589,0.955677,11.522469
0.995820,0.904180,0.960166,0.945992,0.910956,0.966753,10.339283,0.935337,0.993548,1.007634,2.022670,1.541429,0.972904,0.955682,17.644425,0.983529,0.974120,5.094149,0.955677,11.667118
1.009901,0.913619,0.960166,0.945992,0.920549,0.976673,10.339283,0.944884,0.993548,1.027147,1.834484,1.541429,0.972904,0.955682,17.644425,0.992968,0.983668,5.094149,0.955677,11.732487
0.917926,0.913619,0.960166,0.959894,0.920549,0.906324,10.395844,0.944884,1.003565,1.155604,1.920535,1.399001,1.029465,0.967396,15.879982,0.992968,0.983668,5.124503,0.955677,13.162922
0.927084,0.936993,0.960166,0.959894,0.920549,0.906324,10.382206,0.944884,0.912503,1.155604,1.934752,1.338055,1.029465,0.967396,14.610781,0.992968,0.983668,4.612053,0.964971,14.484475
0.937549,0.936993,0.960166,0.959894,0.920549,0.916634,10.435099,0.944884,0.921984,1.176379,1.567149,1.338055,1.029465,0.977198,14.610781,1.002770,0.993148,4.612053,0.964971,14.513758
0.937549,0.946972,0.960166,0.959894,0.920549,0.925941,10.458707,0.954192,0.921984,1.068720,1.410434,1.424365,1.006770,0.987069,14.688982,0.911348,0.993148,4.150847,0.974810,14.741742
0.937549,1.025415,0.970310,0.979468,0.939698,0.935174,10.482313,1.033064,0.931394,1.078864,1.486939,1.281928,0.906093,0.987069,14.846104,0.911348,1.071559,4.150847,1.073601,14.899058
1.017137,0.932187,0.970310,0.979468,0.949011,0.935174,10.482313,0.929757,0.931394,1.091072,1.515128,1.375041,0.915180,0.987069,14.801607,0.920435,1.071559,4.230222,1.039637,15.059550
0.924408,0.952392,0.970310,0.989451,0.959211,1.013736,10.482313,0.939067,0.931394,1.101273,1.609200,1.248433,0.915180,1.080214,14.855907,0.920435,0.964403,4.280360,1.039637,15.139783
0.933985,0.952392,0.970310,1.025976,0.959211,0.912363,10.476604,0.948710,0.931394,1.000723,1.621848,1.340407,0.915180,1.044583,14.855907,0.933083,0.964403,4.404344,1.039637,15.236884
0.933985,0.971361,0.945612,0.995203,0.959211,0.912363,10.476604,0.948710,0.931394,0.900651,1.776756,1.351836,0.924566,1.054485,16.606449,0.933083,0.973987,3.631363,0.957005,13.713196
0.943440,0.971361,0.945612,0.995203,0.959211,0.912363,10.476604,0.948710,0.931394,0.910427,1.439173,1.351836,0.924566,1.064260,16.606449,0.933083,0.973987,3.631363,0.966460,13.742529
0.953479,0.980875,0.945612,0.995203,0.959211,0.935547,10.493504,0.948710,0.940907,0.910427,1.295255,1.216653,0.924566,1.074299,14.945804,0.933083,0.973987,3.747760,0.966460,15.099684
0.953479,0.990508,0.964573,0.995203,0.959211,0.935547,10.550594,0.948710,0.940907,0.919755,1.295255,1.216653,0.991397,1.074299,14.945804,0.933083,0.973987,3.372984,0.976200,15.285986
0.953479,1.012325,0.964573,0.995203,0.959211,0.935547,10.666048,1.006206,0.970986,0.948075,1.306483,1.297465,0.991397,1.074299,15.026617,0.933083,1.041414,3.394801,0.976200,15.285986
0.953479,1.012325,0.964573,0.995203,0.959211,0.935547,10.978189,0.905585,0.980629,0.967340,1.398513,1.050947,0.991397,0.966869,15.122333,0.933083,0.937272,3.121455,0.985822,15.226853
