0.934872,0.903834,0.968322,1.016329,1.158169,0.950273,0.901551,3.661782,0.950904,0.993381,0.931766,0.947971,13.068199,0.927606,0.947002,0.923884,0.977297,0.953178,2.048177,0.980262
0.944184,0.903834,0.968322,1.016329,1.042352,0.950273,0.901551,3.661782,0.950904,1.003298,0.931766,0.957612,13.041753,0.936918,0.947002,0.923884,0.977297,0.953178,2.048177,0.999820
0.953524,0.903834,0.968322,1.036123,1.052318,0.950273,0.901551,3.893756,0.960870,1.003298,0.931766,0.957612,13.126009,0.936918,0.947002,0.933224,0.977297,0.972971,1.843360,0.999820
0.953524,0.903834,0.968322,1.036123,1.052318,0.950273,0.901551,3.893756,0.960870,1.003298,0.931766,0.957612,13.126009,0.936918,0.947002,0.933224,0.977297,0.972971,1.843360,0.999820
0.953524,0.903834,0.968322,1.045962,1.052318,0.950273,0.901551,3.893756,0.960870,1.003298,0.941606,0.957612,13.126009,0.936918,0.947002,0.933224,0.977297,0.972971,1.843360,0.999820
0.953524,0.903834,0.968322,0.941366,1.135932,0.969624,0.901551,3.893756,0.960870,1.003298,0.941606,0.967286,13.126009,0.936918,0.947002,0.933224,0.996706,0.982588,1.843360,0.999820
0.953524,0.913088,0.968322,0.941366,1.135932,0.969624,0.901551,3.918006,0.960870,1.003298,0.941606,0.967286,13.126009,0.936918,0.980506,0.933224,0.996706,0.982588,1.843360,0.999820
0.953524,0.913088,1.002620,0.941366,1.135932,0.969624,0.901551,3.942438,0.960870,1.003298,0.941606,0.967286,13.126009,0.936918,0.990373,0.933224,0.996706,0.982588,1.843360,0.999820
0.962857,0.922422,1.012585,1.011703,1.022339,0.969624,0.901551,3.942438,0.960870,0.902968,0.941606,0.967286,13.196346,0.936918,1.000338,0.933224,0.996706,0.982588,2.012237,1.014036
0.962857,0.922422,1.012585,1.011703,1.022339,0.969624,0.911022,3.942438,0.960870,0.902968,0.941606,0.967286,13.245484,0.936918,1.000338,0.933224,0.996706,1.002041,1.811014,1.024019
0.962857,0.922422,1.012585,0.932937,0.984310,0.994184,0.911022,3.991891,0.970176,0.902968,0.941606,0.967286,13.309870,0.936918,0.909610,0.933224,0.996706,0.901837,1.966962,1.103962
0.973191,0.922422,1.022196,0.932937,0.984310,0.994184,0.911022,3.592702,0.970176,0.902968,0.941606,0.967286,13.500967,0.936918,0.919221,0.933224,0.996706,0.901837,1.966962,1.002867
0.973191,0.922422,0.919976,0.932937,0.993916,0.994184,0.911022,3.283896,0.970176,0.902968,0.941606,0.967286,13.500967,0.946525,0.919221,0.933224,0.996706,0.901837,2.275682,1.002867
0.973191,0.922422,0.919976,0.932937,0.993916,0.994184,0.920285,3.304830,0.970176,0.923902,0.950869,0.967286,13.500967,0.946525,0.919221,0.933224,0.996706,0.901837,2.275682,1.002867
0.973191,0.922422,0.919976,0.942485,0.993916,0.994184,0.992391,3.304830,0.970176,0.933358,0.950869,0.986291,13.573074,0.946525,0.919221,0.933224,0.996706,0.901837,2.275682,1.002867
0.973191,0.922422,0.919976,0.942485,0.993916,0.994184,0.992391,3.304830,0.970176,0.933358,0.950869,0.986291,13.573074,0.946525,0.919221,0.933224,0.996706,0.917725,2.291570,1.002867
0.973191,0.922422,0.919976,0.942485,0.993916,0.994184,0.992391,3.304830,0.970176,0.933358,0.950869,0.986291,13.645922,0.946525,0.919221,0.933224,1.069555,0.917725,2.291570,1.002867
0.982657,0.922422,0.929442,0.942485,0.993916,0.994184,0.992391,3.304830,0.970176,0.933358,0.950869,0.986291,13.645922,0.946525,0.919221,0.933224,1.069555,0.917725,2.291570,1.002867
0.982657,0.943558,0.929442,0.942485,0.993916,0.903518,0.992391,3.325966,0.970176,0.933358,0.960594,0.986291,13.645922,0.946525,0.919221,0.933224,0.962600,0.934138,2.381327,1.083190
0.982657,0.943558,0.929442,0.942485,0.993916,0.903518,0.992391,3.325966,0.979693,0.933358,0.960594,0.986291,13.645922,0.946525,0.919221,0.952957,0.962600,0.934138,2.398650,1.110729
0.982657,0.943558,0.929442,0.942485,0.993916,0.903518,0.992391,3.325966,0.979693,0.933358,0.960594,0.986291,13.645922,0.946525,0.919221,0.952957,0.962600,0.934138,2.398650,1.110729
0.992410,0.943558,0.938756,0.942485,0.993916,0.912924,0.992391,3.347329,0.979693,0.942672,0.960594,0.986291,13.645922,0.987046,0.928582,0.962318,0.962600,0.934138,2.398650,1.110729
0.992410,0.943558,0.938756,0.942485,1.010022,0.912924,0.992391,3.536572,0.979693,0.942672,0.960594,0.996157,13.645922,0.996912,0.928582,0.962318,0.962600,0.934138,2.243272,0.999656
0.992410,0.943558,0.938756,0.942485,0.909019,0.912924,0.992391,3.182915,0.979693,0.942672,0.960594,0.996157,13.780379,0.996912,0.928582,0.962318,0.962600,0.934138,2.243272,0.999656
0.992410,0.943558,0.938756,0.942485,0.909019,0.912924,0.992391,3.203472,0.979693,0.952366,0.960594,1.005851,13.854279,0.996912,0.949139,0.962318,0.962600,0.934138,2.243272,1.073556
1.011996,0.963407,1.013093,0.942485,0.909019,0.912924,1.002121,3.203472,0.979693,0.971934,0.970359,1.090271,14.002917,1.006659,0.949139,0.962318,0.962600,0.934138,2.243272,1.073556
1.022122,0.963407,1.023218,0.942485,0.909019,0.912924,1.012583,3.224349,0.979693,0.992811,0.970359,1.100733,14.002917,0.905993,0.949139,0.962318,0.962600,0.934138,2.243272,1.153420
0.919910,0.973336,0.929833,0.942485,0.909019,0.912924,1.032428,3.224349,0.979693,0.992811,0.980274,0.990659,13.954878,0.905993,0.949139,0.962318,0.972529,0.934138,2.169826,1.343780
0.919910,0.973336,0.929833,0.951743,0.918277,0.912924,0.929185,3.372834,0.979693,0.992811,0.980274,0.990659,13.954878,0.905993,0.949139,0.962318,0.972529,0.934138,2.169826,1.209402
0.919910,0.973336,0.929833,0.951743,0.918277,0.912924,0.929185,3.372834,0.979693,0.992811,0.980274,0.990659,14.010614,0.916570,0.949139,0.962318,0.972529,0.934138,1.952843,1.219979
0.929473,0.973336,0.929833,0.961455,0.918277,0.912924,0.929185,3.372834,0.979693,1.002375,0.980274,1.000371,14.010614,0.916570,0.949139,0.962318,0.972529,0.934138,1.952843,1.219979
0.929473,0.983215,0.929833,0.961455,0.918277,0.912924,0.929185,3.372834,0.979693,1.012253,0.980274,1.000371,14.010614,0.916570,0.949139,0.962318,0.987607,0.934138,2.058191,1.097981
0.929473,0.983215,0.929833,0.971160,0.918277,0.912924,0.929185,3.372834,0.989398,1.022126,0.980274,1.000371,14.010614,0.916570,0.949139,0.972191,0.987607,0.934138,2.058191,1.097981
0.929473,0.983215,0.929833,0.980608,0.927724,0.912924,0.929185,3.399989,0.989398,1.022126,0.980274,0.900334,13.969326,0.916570,0.949139,0.972191,0.987607,0.934138,2.154526,0.988183
0.929473,0.983215,0.929833,0.980608,0.927724,0.912924,0.929185,3.399989,0.989398,1.022126,0.980274,0.900334,13.969326,0.916570,0.949139,0.972191,0.987607,0.934138,2.154526,0.988183
0.929473,0.992780,0.939398,0.980608,0.927724,0.912924,0.938502,3.203907,0.989398,1.022126,0.980274,0.900334,14.150024,0.916570,0.949139,0.972191,0.987607,0.943455,1.939074,0.988183
0.938622,0.992780,0.939398,0.980608,0.927724,0.912924,0.938502,3.245906,0.989398,1.043360,0.980274,0.909483,14.150024,0.916570,0.969904,0.972191,0.987607,0.943455,1.939074,0.988183
0.938622,1.007439,0.948812,0.990203,0.927724,0.912924,0.948097,3.245906,0.989398,1.043360,0.980274,0.909483,14.225623,0.916570,1.045504,0.972191,0.987607,0.952869,1.953733,0.988183
0.938622,0.906695,0.948812,0.990203,0.927724,0.912924,0.948097,3.245906,0.989398,0.939024,0.980274,0.909483,14.177269,0.916570,1.125718,0.972191,0.987607,0.952869,1.953733,0.988183
0.947863,0.906695,0.948812,0.990203,0.927724,0.912924,0.948097,3.245906,0.989398,0.939024,0.980274,0.918724,14.177269,0.916570,1.125718,0.972191,0.987607,0.952869,1.953733,0.988183
0.947863,0.906695,0.948812,0.990203,0.927724,0.912924,0.948097,3.245906,0.989398,0.939024,0.980274,0.918724,14.177269,0.916570,1.125718,0.972191,0.987607,0.952869,1.953733,0.988183
0.947863,0.906695,0.948812,0.990203,0.927724,0.912924,0.948097,3.245906,0.989398,0.939024,0.989769,0.928219,14.177269,0.916570,1.013147,0.972191,0.987607,0.952869,2.035510,0.988183
0.947863,0.906695,0.948812,0.990203,0.927724,0.912924,0.948097,3.245906,0.989398,0.939024,0.989769,0.928219,14.126680,0.916570,0.911832,0.972191,0.987607,0.952869,2.035510,0.988183
0.947863,0.915867,0.948812,0.990203,0.936896,0.922229,0.957402,3.245906,0.989398,0.939024,0.989769,0.928219,14.126680,0.926091,0.911832,0.972191,0.997128,0.952869,2.035510,0.988183
0.947863,0.915867,0.958115,1.000095,0.936896,0.922229,0.957402,3.245906,0.989398,0.958482,0.989769,0.928219,14.168609,0.926091,0.921135,0.972191,1.016586,0.952869,1.831959,0.998075
0.947863,0.915867,0.958115,1.021325,0.946192,0.931525,0.957402,3.267136,0.989398,0.958482,0.989769,0.928219,14.168609,0.926091,0.921135,0.986212,1.016586,0.952869,1.845980,0.998075
0.947863,0.915867,0.958115,0.919193,0.946192,0.931525,0.957402,3.326384,0.989398,0.958482,0.989769,0.928219,14.142623,0.926091,0.921135,0.986212,0.914927,0.952869,1.661382,0.998075
0.947863,0.915867,0.958115,0.919193,0.946192,0.931525,0.957402,3.326384,0.989398,0.968224,0.999510,0.928219,14.142623,0.926091,0.921135,0.986212,0.914927,0.952869,1.661382,0.998075
0.947863,0.925052,0.958115,0.928446,0.946192,0.940779,0.957402,3.326384,0.989398,0.968224,0.999510,0.928219,14.142623,0.926091,0.930320,0.986212,0.914927,0.952869,1.661382,0.998075
0.947863,0.925052,0.958115,0.928446,0.946192,0.940779,0.957402,3.326384,0.989398,0.968224,0.999510,0.928219,14.142623,0.926091,0.930320,0.986212,0.914927,0.952869,1.661382,0.998075
0.947863,0.925052,0.958115,0.928446,0.946192,0.940779,1.032902,3.326384,0.989398,0.968224,1.075598,0.928219,14.294212,0.926091,0.930320,0.995907,0.914927,0.962564,1.661382,0.998075
0.947863,0.925052,0.958115,1.004559,0.946192,0.940779,1.042718,3.326384,0.989398,0.968224,1.075598,0.928219,14.370325,0.926091,0.940136,0.995907,0.914927,0.962564,1.661382,0.998075
0.947863,0.925052,0.958115,1.004559,0.946192,0.940779,0.938447,3.442645,0.989398,0.968224,1.075598,0.928219,14.370325,0.926091,0.940136,0.995907,0.914927,0.962564,1.574136,0.998075
0.947863,0.925052,0.958115,1.004559,0.946192,0.950324,0.938447,3.442645,0.989398,0.977769,1.075598,0.928219,14.370325,0.935296,0.940136,0.995907,0.924133,0.962564,1.574136,0.998075
0.957294,0.925052,0.958115,1.004559,0.946192,0.950324,0.947878,3.549890,0.989398,0.977769,1.075598,0.928219,14.370325,0.935296,0.940136,0.995907,0.924133,0.962564,1.416722,0.998075
0.957294,0.925052,0.967746,1.004559,0.946192,0.950324,0.947878,3.633708,0.989398,0.977769,0.977669,0.928219,14.370325,0.935296,0.940136,0.995907,0.924133,0.962564,1.416722,1.020815
0.957294,0.925052,0.967746,1.081434,0.946192,0.950324,0.947878,3.633708,0.989398,0.977769,0.977669,0.928219,14.447199,0.935296,0.940136,1.007970,0.924133,0.962564,1.428786,1.020815
0.957294,0.925052,0.967746,1.081434,0.946192,0.950324,0.947878,3.633708,0.989398,0.977769,0.977669,0.928219,14.447199,0.944508,0.940136,0.916386,0.924133,0.962564,1.582036,0.918733
0.957294,0.925052,0.967746,0.973290,0.955870,0.950324,0.947878,3.633708,0.999076,0.977769,0.977669,0.928219,14.400056,0.944508,0.940136,0.916386,0.924133,0.962564,1.582036,0.918733
0.957294,0.925052,0.967746,0.973290,0.955870,0.959696,0.947878,3.633708,0.999076,0.977769,0.977669,0.928219,14.400056,0.944508,0.940136,0.916386,0.933505,0.962564,1.582036,0.918733
0.957294,0.925052,0.977274,0.982798,0.965389,0.959696,0.957397,3.633708,0.999076,0.977769,0.977669,0.947254,14.400056,0.944508,0.940136,0.916386,0.933505,0.962564,1.582036,0.918733
0.957294,0.925052,0.977274,1.059712,0.965389,0.959696,0.957397,3.633708,0.999076,0.977769,0.977669,0.947254,14.476971,0.953812,0.940136,0.925690,0.933505,0.962564,1.582036,0.918733
0.957294,0.925052,0.977274,0.953741,0.965389,0.959696,0.957397,3.633708,1.008808,0.977769,0.977669,0.956985,14.427575,0.953812,0.949465,0.935019,0.933505,0.962564,1.582036,0.918733
0.957294,0.925052,0.977274,0.953741,0.965389,0.959696,0.957397,3.633708,0.907927,0.977769,0.977669,0.956985,14.374092,0.953812,0.949465,0.935019,0.933505,0.962564,1.582036,0.918733
0.957294,0.925052,0.977274,1.030380,0.965389,0.959696,0.957397,3.633708,0.907927,0.977769,0.977669,0.956985,14.527754,0.927752,0.949465,0.935019,0.933505,0.962564,1.658991,0.918733
0.957294,0.925052,0.977274,1.030380,0.965389,0.969307,0.957397,3.372012,0.907927,0.977769,1.055196,0.966445,14.796429,0.927752,0.949465,0.944479,0.933505,0.972176,1.493092,0.918733
0.957294,0.925052,0.977274,1.030380,0.965389,0.969307,0.957397,3.372012,0.907927,0.977769,0.949677,0.966445,14.743433,0.927752,0.949465,0.944479,0.933505,0.972176,1.493092,0.918733
0.957294,0.925052,0.977274,0.927342,0.965389,0.978693,0.957397,3.372012,0.917313,0.977769,0.949677,0.966445,14.743433,0.927752,0.949465,0.944479,0.933505,0.972176,1.570895,0.918733
0.957294,0.925052,0.986947,0.927342,0.975104,0.978693,0.967070,3.372012,0.917313,0.987484,1.028142,0.966445,14.821898,0.927752,0.949465,0.944479,0.933505,0.972176,1.570895,0.918733
0.967018,0.925052,0.986947,0.927342,0.984873,0.988462,0.967070,3.034811,0.917313,0.997208,1.028142,0.966445,14.977160,0.927752,0.949465,0.944479,0.933505,0.972176,1.570895,0.918733
0.967018,0.925052,0.986947,0.927342,0.984873,0.988462,0.967070,3.145843,0.917313,0.997208,1.028142,0.966445,14.977160,0.927752,0.949465,0.944479,0.933505,0.972176,1.413806,0.918733
0.967018,0.925052,0.986947,0.927342,0.984873,0.988462,0.976738,2.831259,0.926886,1.006781,1.028142,0.976113,15.110515,0.927752,0.949465,0.944479,0.933505,0.972176,1.413806,0.918733
0.976714,0.925052,0.986947,0.927342,0.994832,0.988462,0.976738,2.831259,0.926886,1.016739,1.145103,0.976113,15.110515,0.927752,0.949465,0.944479,0.933505,0.981872,1.272425,0.918733
0.976714,0.925052,0.986947,0.936859,0.994832,0.998333,0.976738,2.906006,0.926886,1.016739,1.030593,0.995501,15.110515,0.927752,0.949465,0.954111,0.933505,0.991503,1.272425,0.918733
0.976714,0.925052,0.986947,0.946178,0.994832,0.998333,0.986260,2.906006,0.936205,1.016739,1.030593,1.005249,15.073928,0.937274,0.949465,0.963859,0.933505,0.991503,1.145183,0.918733
0.986555,0.934425,0.986947,0.946178,0.994832,0.998333,0.986260,2.906006,0.936205,1.099325,0.927534,1.005249,15.073928,0.937274,0.958838,0.963859,0.933505,1.001344,1.145183,0.918733
0.986555,0.934425,0.996676,0.946178,0.994832,0.998333,0.986260,2.967067,0.936205,0.989393,0.927534,1.094136,15.073928,0.937274,0.968567,0.963859,0.933505,0.901210,1.145183,0.918733
0.986555,0.934425,0.996676,0.946178,0.994832,0.998333,0.986260,2.967067,0.936205,0.989393,0.927534,1.094136,15.073928,0.937274,0.968567,0.963859,0.933505,0.901210,1.145183,0.918733
0.986555,1.014467,0.996676,0.946178,1.004443,0.998333,0.986260,2.967067,0.936205,0.989393,0.937146,1.094136,15.153970,0.937274,0.968567,0.963859,0.942766,0.901210,1.145183,0.927994
0.986555,1.014467,0.996676,0.946178,1.004443,0.998333,0.986260,2.967067,0.936205,0.989393,0.937146,0.984722,15.100902,0.937274,0.968567,0.963859,0.942766,0.901210,1.145183,0.927994
0.986555,1.014467,0.996676,0.946178,1.014106,0.998333,0.986260,2.967067,0.936205,0.989393,0.937146,0.984722,15.100902,0.937274,0.977916,0.963859,0.942766,0.910559,1.145183,0.937657
0.986555,1.014467,0.996676,0.946178,1.014106,0.998333,0.986260,2.986791,0.936205,0.989393,0.937146,0.984722,15.100902,0.937274,0.997641,0.963859,0.942766,0.910559,1.145183,0.937657
0.986555,1.014467,0.996676,0.984201,1.014106,0.998333,0.986260,2.724169,0.936205,0.989393,0.937146,0.984722,15.220474,0.937274,0.997641,0.963859,0.942766,0.910559,1.145183,0.937657
0.986555,1.024527,0.996676,0.984201,1.014106,0.998333,0.986260,2.724169,0.936205,0.989393,0.946545,0.984722,15.220474,0.937274,1.007701,0.963859,0.952166,0.910559,1.145183,0.937657
0.986555,1.024527,0.996676,0.984201,1.014106,0.998333,0.995744,2.724169,0.936205,0.989393,0.946545,0.984722,15.171336,0.937274,1.007701,0.963859,0.952166,0.920043,1.030664,0.937657
0.986555,1.024527,0.996676,1.003835,1.014106,0.998333,1.005876,2.724169,0.945833,0.999021,0.946545,0.994615,15.171336,0.937274,1.007701,0.973599,0.952166,0.920043,1.040796,0.937657
0.986555,0.922075,0.996676,0.903451,0.921640,0.998333,0.905289,2.724169,0.945833,0.999021,0.946545,1.004275,15.051405,0.946934,0.906931,0.983538,0.952166,0.920043,1.280217,0.937657
0.996249,0.940306,0.996676,0.903451,0.921640,0.998333,0.914548,2.805361,0.945833,0.999021,0.955804,0.903847,15.051405,0.946934,0.906931,0.983538,0.961859,0.920043,1.280217,0.937657
0.996249,0.940306,0.907254,0.903451,0.921640,0.998333,0.914548,2.893551,0.955297,0.999021,0.955804,0.903847,14.991616,0.956397,0.906931,0.983538,0.961859,0.920043,1.162441,0.937657
0.996249,0.940306,0.907254,0.903451,0.921640,1.008106,0.914548,2.893551,0.955297,0.999021,0.955804,0.903847,14.991616,0.966171,0.906931,0.983538,0.961859,0.920043,1.162441,0.937657
1.006271,0.940306,0.907254,0.903451,0.921640,1.018128,0.914548,2.893551,0.955297,0.999021,0.955804,0.903847,14.991616,0.966171,0.906931,0.983538,0.961859,0.920043,1.162441,0.937657
1.006271,0.940306,0.907254,0.903451,0.921640,0.916315,0.994079,2.976436,0.955297,0.999021,0.955804,0.903847,15.071147,0.966171,0.906931,0.983538,0.961859,0.920043,1.118203,0.937657
1.006271,0.940306,0.907254,0.903451,0.930880,0.935729,0.994079,2.976436,0.955297,0.999021,0.955804,0.903847,15.071147,0.966171,0.906931,0.983538,0.961859,0.920043,1.128376,0.937657
1.006271,0.940306,0.907254,0.922851,0.930880,0.946049,0.994079,2.995836,0.955297,0.999021,0.955804,0.903847,15.071147,0.966171,0.906931,0.983538,0.961859,0.920043,1.138696,0.937657
0.914981,0.940306,0.907254,0.922851,0.930880,0.946049,0.994079,2.995836,0.955297,0.999021,0.955804,0.903847,15.071147,0.966171,0.906931,0.983538,0.971197,0.920043,1.217874,0.937657
0.914981,0.940306,0.907254,0.922851,0.930880,0.946049,0.994079,3.016904,0.955297,0.999021,0.955804,0.903847,15.071147,0.966171,0.906931,0.983538,0.971197,0.920043,1.238942,0.937657
0.914981,0.940306,0.907254,0.922851,1.010891,0.946049,0.994079,3.016904,0.955297,0.999021,0.955804,0.903847,15.151157,0.966171,0.906931,0.983538,0.971197,0.920043,1.238942,0.937657
0.914981,0.940306,0.907254,0.922851,1.010891,0.955314,0.994079,3.016904,0.955297,1.008795,0.965578,0.903847,15.111150,0.966171,0.916196,0.983538,0.971197,0.920043,1.115048,0.937657
0.914981,0.940306,0.907254,0.922851,1.020722,0.965145,1.003737,3.016904,0.955297,0.907915,0.965578,0.903847,15.111150,0.966171,0.916196,0.983538,0.971197,0.920043,1.194689,0.947315
0.914981,0.940306,0.907254,0.922851,1.020722,0.965145,0.903364,3.016904,0.964901,0.907915,0.975183,0.903847,15.007393,0.966171,0.916196,0.983538,0.971197,0.920043,1.075220,0.947315
0.914981,0.949744,0.907254,0.932058,0.927857,0.965145,0.903364,3.016904,0.964901,0.907915,0.975183,0.903847,14.949184,0.966171,0.916196,0.983538,0.971197,0.920043,1.075220,0.956753
0.924073,0.949744,0.916330,0.941544,0.927857,0.974631,0.912455,3.016904,0.964901,0.916991,0.975183,0.903847,14.949184,0.966171,0.916196,0.983538,0.971197,0.920043,1.075220,0.956753
0.924073,0.949744,0.916330,0.941544,0.927857,0.974631,0.912455,3.016904,0.964901,0.916991,0.975183,0.903847,14.949184,0.966171,0.916196,0.983538,0.971197,0.920043,1.075220,0.956753
0.924073,0.949744,0.916330,0.941544,0.927857,0.974631,0.912455,3.016904,0.964901,0.916991,0.975183,0.903847,14.896462,0.966171,0.916196,0.983538,0.971197,0.920043,0.967698,0.956753
0.933549,0.949744,0.916330,0.941544,0.927857,0.974631,0.912455,3.016904,0.964901,0.916991,0.975183,0.903847,14.896462,0.966171,0.916196,0.983538,0.980673,0.920043,0.967698,0.956753
0.962971,0.949744,0.916330,0.941544,0.927857,0.974631,0.912455,3.036656,0.964901,0.916991,0.975183,0.903847,14.896462,0.966171,0.916196,0.983538,0.990343,0.920043,0.967698,0.956753
0.962971,0.949744,0.916330,0.941544,0.927857,0.974631,0.912455,3.036656,0.964901,0.916991,0.975183,0.903847,14.896462,0.966171,0.916196,0.983538,0.990343,0.920043,0.967698,0.956753
0.962971,0.949744,0.916330,0.941544,0.927857,0.974631,0.912455,3.036656,0.964901,0.926528,0.975183,0.903847,14.896462,0.966171,0.916196,0.983538,0.999880,0.920043,0.967698,0.956753
0.962971,0.949744,0.916330,0.941544,0.927857,0.974631,0.912455,2.732991,0.964901,0.926528,0.975183,0.903847,15.020797,0.966171,0.916196,0.983538,0.999880,0.920043,0.967698,0.956753
