0.009876,0.008549,0.017313,0.193563,0.000066,3.475696,0.036592,3.286519,0.036875,0.003538,0.014298,0.000161,0.050304,0.255910,0.007626,5.594492,0.025531,11.472682,0.001371,0.001601
0.009036,0.008064,0.014256,0.177431,0.000044,3.503696,0.033149,3.357802,0.033739,0.003806,0.013082,0.000133,0.051410,0.230917,0.006279,5.577198,0.023359,11.437732,0.002662,0.018152
0.007441,0.007379,0.015189,0.178616,0.000040,3.465423,0.030834,3.417937,0.051389,0.003482,0.010103,0.052446,0.055294,0.236696,0.007593,5.560110,0.024632,11.685782,0.002436,0.019526
0.024914,0.007429,0.015606,0.163423,0.000030,3.507174,0.025317,3.142886,0.051209,0.002867,0.008468,0.054570,0.060410,0.194405,0.007490,5.562344,0.024991,11.973872,0.002006,0.016765
0.022795,0.006797,0.017087,0.165090,0.000071,3.779341,0.019186,2.847044,0.051750,0.003163,0.007787,0.053646,0.062718,0.195842,0.006853,5.600470,0.026150,11.933491,0.001848,0.013805
0.022565,0.006808,0.014070,0.168702,0.000052,3.803679,0.021463,2.510466,0.052089,0.002709,0.008124,0.054331,0.057383,0.197519,0.007141,5.638611,0.021533,12.263404,0.001690,0.011368
0.019312,0.005606,0.012749,0.191695,0.000043,3.463901,0.024276,2.527165,0.049081,0.002853,0.007433,0.054835,0.052502,0.199104,0.005364,5.621173,0.023603,12.448632,0.001392,0.010401
0.019770,0.005213,0.075084,0.172138,0.000035,3.932630,0.022601,2.544386,0.051548,0.002349,0.008037,0.050171,0.053353,0.200390,0.004974,5.056903,0.023635,12.718664,0.001146,0.008564
0.016280,0.004253,0.078485,0.176252,0.000032,3.920786,0.020679,2.529490,0.050410,0.001934,0.007353,0.037182,0.054891,0.202919,0.005221,4.994765,0.019462,12.994536,0.012387,0.074155
0.014895,0.003891,0.071810,0.161250,0.000030,3.846336,0.018920,2.302680,0.043040,0.001770,0.007576,0.034185,0.049880,0.207020,0.016257,5.258354,0.016344,12.843410,0.011424,0.067848
0.076334,0.002884,0.073060,0.150576,0.000024,3.872325,0.017289,2.086378,0.035441,0.001457,0.006238,0.031277,0.045637,0.207986,0.021616,5.460894,0.014954,12.865611,0.011786,0.068575
0.077396,0.069165,0.074762,0.142910,0.000029,3.542959,0.015818,2.093656,0.032732,0.001579,0.004623,0.029095,0.046634,0.207627,0.024998,4.949021,0.012314,13.730471,0.010783,0.062546
0.063097,0.056954,0.070414,0.154352,0.000027,3.502237,0.013026,2.079014,0.027986,0.001170,0.029879,0.023959,0.056485,0.212045,0.022871,5.005940,0.011266,13.821528,0.009866,0.056771
0.061843,0.052110,0.057499,0.156004,0.000020,3.496286,0.010726,2.098841,0.027434,0.001070,0.029776,0.025185,0.052060,0.215293,0.018833,5.039431,0.012632,13.777529,0.006581,0.062305
0.056583,0.052904,0.062862,0.146966,0.000016,3.144649,0.009814,1.886085,0.033343,0.000979,0.027243,0.026503,0.044782,0.221157,0.017232,5.027122,0.010402,14.087824,0.006336,0.051586
0.041934,0.043009,0.064165,0.135546,0.000013,3.137647,0.020559,1.927054,0.030203,0.000726,0.027589,0.024249,0.047126,0.238474,0.021536,5.037050,0.036181,14.041607,0.006611,0.051903
0.034530,0.038372,0.058707,0.126318,0.000012,2.870770,0.038259,1.909068,0.037816,0.000664,0.028443,0.026197,0.050459,0.218988,0.017734,4.849608,0.029793,14.452756,0.006048,0.059367
0.036067,0.031964,0.048342,0.130642,0.000010,2.864213,0.042251,1.922819,0.038522,0.000608,0.023422,0.021572,0.044394,0.226671,0.013143,4.839431,0.032592,14.548144,0.005534,0.059212
0.032725,0.032767,0.041145,0.154562,0.000007,2.927025,0.043852,1.935199,0.112629,0.000556,0.019286,0.026095,0.044681,0.227040,0.010822,4.781112,0.029819,14.863845,0.004557,0.054176
0.033023,0.030056,0.033881,0.129389,0.000005,2.900024,0.040642,1.947658,0.114156,0.000412,0.017646,0.032740,0.045009,0.228503,0.008020,4.734574,0.027283,14.960428,0.003377,0.058537
0.033830,0.030917,0.030999,0.134511,0.000004,2.890091,0.042243,1.960197,0.117434,0.000339,0.019896,0.025431,0.042893,0.233593,0.005918,4.722570,0.024963,14.906213,0.002503,0.059164
0.109805,0.028647,0.025758,0.139632,0.000003,3.057925,0.034438,1.778088,0.123999,0.000279,0.018203,0.023268,0.043965,0.235326,0.004853,4.752974,0.022839,15.306089,0.002295,0.137429
0.173617,0.026210,0.020248,0.136749,0.000003,3.060533,0.036909,1.776594,0.115010,0.000230,0.016655,0.021768,0.039823,0.236877,0.003996,4.800934,0.023596,15.482218,0.001890,0.138503
0.196632,0.023981,0.016632,0.112606,0.000003,3.044356,0.033940,1.764458,0.104815,0.000423,0.015238,0.044419,0.043664,0.218496,0.003656,4.905152,0.024411,15.431113,0.001556,0.138483
0.198444,0.021941,0.016637,0.103028,0.000002,3.054813,0.034747,1.760350,0.098642,0.000345,0.014386,0.040506,0.041122,0.199912,0.002710,4.946595,0.019934,15.232899,0.001601,0.141608
0.200721,0.023148,0.015249,0.103912,0.001000,3.086172,0.036286,1.755608,0.100142,0.022756,0.010662,0.033355,0.057169,0.204905,0.001988,4.503226,0.016415,15.779049,0.001464,0.116918
0.211559,0.019062,0.014835,0.113796,0.000915,3.078879,0.038178,1.741645,0.092146,0.022225,0.008779,0.030517,0.047076,0.214950,0.001637,4.532351,0.018753,15.724899,0.001085,0.095461
0.193564,0.017440,0.015015,0.104620,0.000549,3.100245,0.039146,1.732554,0.092838,0.020855,0.007229,0.032253,0.038966,0.219460,0.001699,4.516078,0.015442,15.687091,0.000894,0.096143
0.178538,0.015957,0.021662,0.123147,0.000366,3.012448,0.035495,1.754534,0.084942,0.020210,0.006594,0.033174,0.028878,0.199445,0.001755,4.565232,0.015583,15.642283,0.000818,0.087966
0.182878,0.014600,0.021832,0.123974,0.000272,2.933985,0.032476,1.750433,0.077717,0.016642,0.006033,0.028612,0.026232,0.204065,0.001962,4.597674,0.012831,15.750504,0.000748,0.074451
0.184607,0.013244,0.019975,0.127170,0.000224,2.897295,0.029968,1.762759,0.065287,0.015226,0.004471,0.019313,0.026898,0.209853,0.001795,4.634384,0.010566,15.854260,0.000839,0.078097
0.169684,0.013580,0.018424,0.144879,0.000205,2.836989,0.024677,1.760923,0.084710,0.013912,0.003682,0.020831,0.027204,0.172803,0.001197,4.664296,0.008805,15.973609,0.001130,0.071982
0.186019,0.013875,0.016857,0.145930,0.000238,2.871189,0.028428,1.772279,0.069755,0.015717,0.003912,0.015438,0.024890,0.175749,0.001129,4.652688,0.008056,15.924898,0.000930,0.073549
0.200569,0.012695,0.017449,0.121343,0.000218,2.868440,0.023409,1.785533,0.063822,0.011648,0.003221,0.016975,0.018446,0.177253,0.000837,4.648876,0.008255,16.027524,0.000851,0.076179
0.201876,0.013843,0.015965,0.111925,0.024132,2.829568,0.021418,1.617343,0.060307,0.009591,0.003296,0.018757,0.016726,0.162177,0.000957,4.817798,0.007571,15.976097,0.000779,0.078448
0.203729,0.014302,0.016139,0.102406,0.094337,3.225544,0.020093,1.626469,0.055178,0.007898,0.003015,0.027124,0.015304,0.146977,0.000788,5.756031,0.006927,14.409503,0.000641,0.071776
0.210089,0.010536,0.014766,0.105025,0.085698,3.246558,0.018248,1.638249,0.050022,0.007755,0.002235,0.024817,0.015461,0.148646,0.000721,5.221492,0.006338,14.731448,0.000428,0.075051
0.245980,0.010115,0.013510,0.106746,0.086282,3.250027,0.017773,1.634355,0.045768,0.005725,0.001840,0.025549,0.014146,0.140448,0.000623,5.335822,0.006438,14.827299,0.000317,0.069059
0.379955,0.008329,0.012361,1.294035,0.088463,3.273288,0.018676,1.629874,0.041875,0.006649,0.001684,0.021039,0.012965,0.147671,0.002274,4.787223,0.005302,13.642355,0.000290,0.062980
0.347637,0.008522,0.013323,1.304075,0.090936,2.975869,0.013841,1.624991,0.044107,0.005475,0.001386,0.023321,0.014586,0.417970,0.002081,4.770329,0.004851,13.735945,0.000265,0.051861
0.349026,0.007017,0.012190,1.304682,0.083201,2.995141,0.010326,1.578572,0.040355,0.005661,0.001142,0.024394,0.013413,0.382865,0.001713,4.839282,0.004438,13.825642,0.000311,0.042705
0.320966,0.005778,0.011619,1.191381,0.105792,2.987174,0.008626,1.589579,0.040984,0.007731,0.001044,0.020407,0.012273,0.349225,0.001779,4.854509,0.004061,13.895571,0.000284,0.039072
0.324286,0.004758,0.012292,1.206931,0.078797,3.006934,0.008759,1.609492,0.045834,0.008010,0.000697,0.018671,0.011850,0.355048,0.001465,4.885831,0.003755,13.849023,0.000726,0.033037
0.296704,0.004430,0.011420,1.241209,0.079368,3.072200,0.006491,1.634893,0.051186,0.007329,0.000516,0.017083,0.026180,0.358459,0.001241,4.411367,0.003468,14.237094,0.000664,0.030989
0.296045,0.004011,0.008463,1.249252,0.076977,3.092092,0.005895,1.629868,0.047304,0.006706,0.000522,0.018238,0.021558,0.361172,0.001022,4.398113,0.003173,14.336013,0.000547,0.027930
0.273005,0.003676,0.007744,1.247803,0.071506,3.085256,0.005394,1.622083,0.035057,0.005522,0.000430,0.018648,0.017810,0.367448,0.001076,4.429933,0.003010,14.286536,0.002008,0.022999
0.275256,0.010101,0.008607,1.274883,0.073533,3.252091,0.004441,1.469728,0.031597,0.005043,0.000415,0.017062,0.016295,0.332743,0.000718,4.045882,0.003891,14.637617,0.001653,0.021042
0.246079,0.010627,0.005741,1.283665,0.134614,3.577634,0.004174,1.477825,0.028909,0.004602,0.000342,0.015610,0.016459,0.345700,0.000591,3.664795,0.004553,14.955436,0.001361,0.017327
0.244310,0.009681,0.006615,1.291957,0.137613,3.601008,0.003437,1.325623,0.029565,0.003411,0.000282,0.014970,0.013553,0.347974,0.000394,3.714451,0.004962,15.052686,0.001246,0.015854
0.179579,0.009165,0.006781,1.319978,0.125908,3.590536,0.003145,2.686313,0.027050,0.003121,0.000258,0.012335,0.012299,0.330100,0.006930,3.717227,0.004596,13.654588,0.001140,0.017934
0.180992,0.008566,0.005584,1.196186,0.128104,3.544534,0.002937,2.628773,0.024587,0.002313,0.000236,0.011286,0.010128,0.333238,0.006340,3.741389,0.004420,13.862114,0.002058,0.013852
0.184064,0.006349,0.005984,0.986869,0.117208,3.943893,0.002687,2.646631,0.025342,0.002116,0.000216,0.009442,0.010305,0.333511,0.006709,3.423160,0.003276,13.772413,0.001694,0.013705
0.168408,0.006248,0.006042,0.984477,0.107001,3.969423,0.002365,2.704159,0.039553,0.001936,0.000178,0.008639,0.009031,0.336561,0.005524,3.403862,0.002997,13.724573,0.001395,0.010325
0.156162,0.005145,0.006155,0.888705,0.125875,3.995492,0.001947,2.721823,0.036188,0.001771,0.000146,0.007904,0.008546,0.333578,0.005180,3.533115,0.002547,13.675599,0.001277,0.009520
0.141545,0.004707,0.005632,0.800101,0.115169,3.619600,0.001782,2.689125,0.029647,0.001621,0.000134,0.007265,0.007037,0.314892,0.005418,3.608374,0.002766,13.711542,0.001051,0.008710
0.129008,0.004307,0.005071,1.118174,0.102836,3.643546,0.001320,2.707104,0.030345,0.001335,0.000110,0.006667,0.005794,0.326703,0.004957,3.236322,0.002638,13.535803,0.000866,0.007969
0.117096,0.004534,0.004213,1.002903,0.106282,3.667420,0.000881,2.771644,0.027980,0.001441,0.000091,0.006100,0.005953,0.337421,0.004082,3.257621,0.002172,13.486735,0.000792,0.007291
0.106145,0.003021,0.004510,1.000231,0.106430,3.691406,0.000725,4.011146,0.025465,0.001209,0.000083,0.005634,0.006637,0.339895,0.003361,3.281139,0.001987,12.216579,0.000725,0.007168
0.106424,0.003070,0.004788,1.011780,0.096919,3.377428,0.000537,4.046707,0.023299,0.001106,0.000076,0.004175,0.006602,0.342547,0.008008,3.571731,0.002049,12.235501,0.061901,0.005902
0.113164,0.002528,0.004564,1.021782,0.081142,3.365685,0.000492,4.073294,0.021318,0.001012,0.000069,0.003591,0.004893,0.345296,0.006860,3.595215,0.006967,12.314616,0.063740,0.005985
0.103437,0.002082,0.004080,1.019037,0.087156,3.363938,0.000537,4.099926,0.019504,0.001364,0.000057,0.002957,0.005472,0.347751,0.007370,3.546745,0.005737,12.394350,0.058642,0.004436
0.094639,0.001972,0.005531,1.016211,0.093090,3.385600,0.000492,4.128105,0.018082,0.001248,0.000047,0.002750,0.005006,0.355311,0.006915,3.534915,0.004153,12.235360,0.053724,0.004462
0.086231,0.022683,0.005079,1.023134,0.113076,3.416055,0.000450,4.500548,0.018878,0.001028,0.000039,0.002798,0.004771,0.350770,0.005694,3.250845,0.003420,12.376477,0.116481,0.004087
0.087099,0.021033,0.004808,0.936110,0.114325,3.465304,0.000465,4.450341,0.017476,0.001092,0.000032,0.002304,0.004911,0.318158,0.003762,3.303589,0.002816,12.458233,0.106573,0.003739
0.086442,0.019090,0.004090,2.048355,0.115369,3.487884,0.000383,4.743121,0.018267,0.000893,0.000029,0.001708,0.004493,0.320549,0.003098,2.992650,0.002705,11.062188,0.097509,0.003238
0.077728,0.019178,0.003368,2.135107,0.104574,3.128269,0.000350,4.688529,0.016713,0.000735,0.000027,0.001406,0.004336,0.329878,0.002551,3.012200,0.002475,11.216531,0.088578,0.002666
0.070625,0.019610,0.003155,1.944249,0.095680,3.124126,0.000320,4.727835,0.016950,0.000673,0.000024,0.000957,0.003968,0.328799,0.002101,3.148720,0.052468,11.345266,0.091216,0.002196
0.071442,0.018051,0.002598,1.956853,0.079184,3.146033,0.000293,4.629835,0.017384,0.001013,0.000022,0.000788,0.002639,0.333050,0.001730,3.137764,0.048005,11.304298,0.091436,0.001808
0.058829,0.014774,0.002276,1.977817,0.079346,3.167764,0.000241,4.661283,0.014265,0.000927,0.000017,0.000758,0.002392,0.338315,0.001282,3.133641,0.048075,11.377203,0.084413,0.001962
0.053825,0.014945,0.001874,1.990668,0.087296,3.126109,0.000203,4.691386,0.013108,0.000835,0.000014,0.000775,0.002408,0.306550,0.000855,3.178713,0.048268,11.371970,0.085136,0.001616
0.044322,0.012307,0.001250,1.952021,0.088306,3.193909,0.000185,4.630234,0.010705,0.000687,0.000013,0.000771,0.002259,0.309754,0.016676,3.203609,0.055589,11.335682,0.070105,0.001780
0.045288,0.011260,0.001134,1.965470,0.088938,3.151495,0.000152,4.616074,0.008815,0.000749,0.000015,0.000638,0.002080,0.318162,0.013687,3.192224,0.056155,11.410029,0.062969,0.001676
0.046116,0.010905,0.000934,1.953670,0.089615,3.145710,0.000113,4.645853,0.008065,0.000555,0.000014,0.000584,0.001976,0.285331,0.013994,3.212965,0.046241,11.512306,0.060648,0.011604
0.037974,0.010976,0.000854,1.935612,0.090930,2.792840,0.000093,4.629720,0.005977,0.000633,0.000011,0.000477,0.001808,0.292796,0.014137,3.493317,0.042308,11.586430,0.049449,0.010617
0.042391,0.010043,0.000749,1.914419,0.082700,2.812114,0.000069,4.659674,0.005422,0.000575,0.000010,0.000393,0.001489,0.295562,0.011531,3.515846,0.043657,11.669260,0.036647,0.009656
0.038979,0.008270,0.000643,1.734098,0.083255,2.506446,0.000232,4.944694,0.004960,0.000588,0.000014,0.000262,0.001524,0.266452,0.011670,3.668803,0.039944,11.744454,0.033754,0.009750
0.035447,0.008492,0.000591,2.063521,0.068557,2.498435,0.000212,5.223637,0.005069,0.000766,0.000170,0.000281,0.001395,0.268226,0.009609,2.941086,0.041169,11.827681,0.027934,0.008921
0.035843,0.007769,0.000504,2.076832,0.064398,2.242974,0.000174,5.257329,0.004638,0.000567,0.000174,0.000223,0.001474,0.245411,0.009121,3.154735,0.041851,11.910099,0.023002,0.008132
0.041559,0.007834,0.000415,2.229805,0.058921,1.810246,0.000144,5.291946,0.004217,0.000478,0.000116,0.001513,0.001348,0.250735,0.008346,3.144815,0.042167,12.072179,0.021045,0.006940
0.041866,0.007108,0.000436,3.327633,0.048518,1.822472,0.000106,5.275190,0.003663,0.000394,0.000106,0.001889,0.001234,0.253060,0.007646,3.103909,0.043103,10.726790,0.019255,0.004593
0.042174,0.007196,0.028097,3.350483,0.044199,1.834245,0.000097,5.567011,0.003523,0.000380,0.000097,0.017487,0.001016,0.257313,0.006996,2.825601,0.039436,10.692165,0.014270,0.004912
0.043745,0.007277,0.025708,3.504510,0.040119,1.661456,0.000080,5.606863,0.002350,0.000317,0.000080,0.017890,0.000678,0.260025,0.007125,2.843801,0.036853,10.761235,0.011585,0.005205
0.042215,0.006593,0.021169,3.527658,0.036707,1.672160,0.000073,5.787941,0.002009,0.000290,0.000059,0.016461,0.000620,0.260928,0.006106,2.553417,0.039207,10.831166,0.012326,0.004917
0.048972,0.005429,0.022231,3.669350,0.029929,1.364184,0.026337,5.913464,0.001838,0.000266,0.000054,0.015061,0.001896,0.265052,0.006921,2.707550,0.036270,10.795062,0.010150,0.006197
0.046084,0.004967,0.020340,3.325506,0.028092,1.348916,0.025554,5.956143,0.001821,0.000243,0.000045,0.012492,0.001562,0.242507,0.007683,2.698714,0.037183,11.005824,0.008358,0.005669
0.042771,0.004545,0.018842,3.367935,0.023132,1.347979,0.025470,5.958422,0.016573,0.000200,0.000037,0.011431,0.001286,0.220405,0.006326,2.716108,0.038055,10.966520,0.008930,0.004669
0.032043,0.005535,0.043376,3.376628,0.023661,1.377308,0.027074,5.937353,0.016519,0.000165,0.000030,0.010459,0.001059,0.225346,0.005209,2.462584,0.038406,11.175832,0.006618,0.004715
0.029317,0.005065,0.039885,3.398869,0.019484,1.374771,0.022294,6.930599,0.016398,0.000136,0.000028,0.010958,0.000872,0.206179,0.005033,2.482407,0.038376,9.751993,0.006055,0.003145
0.065758,0.004553,0.040774,3.356635,0.032524,1.383624,0.022921,7.902494,0.016540,0.000365,0.000021,0.010000,0.000747,0.207518,0.005145,2.511434,0.035311,8.922523,0.004986,0.003168
0.054148,0.004613,0.038318,3.040481,0.040775,1.398226,0.023984,7.883624,0.015241,0.000300,0.000019,0.008214,0.000615,0.188002,0.004237,2.776190,0.029046,8.983196,0.004106,0.002898
0.055883,0.004220,0.035114,3.030153,0.042080,1.397981,0.021944,8.672735,0.013718,0.000328,0.000016,0.007515,0.000507,0.189495,0.002826,3.498740,0.023918,7.323547,0.004581,0.002652
0.046016,0.004291,0.029093,3.843167,0.047455,1.414393,0.026706,7.857562,0.012552,0.000300,0.006392,0.007692,0.000437,0.194898,0.018493,3.539105,0.024713,7.371273,0.003773,0.002184
0.046353,0.004067,0.026632,4.126423,0.043419,1.411546,0.024434,7.952944,0.011469,0.000274,0.005848,0.008371,0.000413,0.218775,0.021992,3.176053,0.022547,7.419073,0.003107,0.001798
0.047186,0.004267,0.021930,4.117967,0.040961,1.468239,0.020240,8.053292,0.010411,0.000226,0.004816,0.009775,0.000378,0.200166,0.022483,3.124030,0.021464,7.467077,0.002404,0.002096
0.042760,0.003904,0.020303,4.144633,0.041959,1.463887,0.016678,7.946223,0.008573,0.000186,0.004393,0.011807,0.000311,0.201778,0.018513,3.148460,0.022256,7.517001,0.001980,0.001553
0.034873,0.003215,0.020754,4.175228,0.044276,1.761378,0.016055,7.839665,0.008743,0.000132,0.004019,0.009723,0.000431,0.204600,0.018866,2.851873,0.020583,7.568916,0.002246,0.001151
0.031844,0.003419,0.018989,4.163250,0.044478,1.756555,0.017048,7.890937,0.008000,0.000108,0.003310,0.007206,0.000355,0.207948,0.018274,2.843590,0.015254,7.543997,0.002055,0.000948
0.029135,0.003145,0.019424,4.164063,0.045605,1.734359,0.018355,7.960574,0.006587,0.000089,0.003028,0.006593,0.000309,0.152714,0.016631,2.847478,0.012561,7.722057,0.002078,0.000867
0.029205,0.002877,0.015995,4.190942,0.041480,1.572995,0.019076,8.169326,0.005943,0.000082,0.003618,0.006806,0.000229,0.152722,0.020230,2.865835,0.011493,7.773304,0.001540,0.000714
0.030926,0.002633,0.016572,3.853649,0.042651,1.583390,0.017453,8.154168,0.006344,0.000067,0.002413,0.005605,0.019383,0.137647,0.018509,2.871714,0.025918,8.208712,0.001409,0.000653
0.029609,0.002409,0.015925,3.878512,0.045279,1.423127,0.014372,8.372732,0.005805,0.000062,0.004122,0.005082,0.018929,0.138280,0.013717,2.705653,0.025001,8.451698,0.001289,0.000538
0.027303,0.001772,0.014544,3.516862,0.041427,1.421962,0.018456,8.426832,0.005311,0.000051,0.004614,0.004832,0.017677,0.140111,0.014026,2.723249,0.018461,8.774569,0.001180,0.000492
0.029096,0.001448,0.013885,3.541192,0.039044,1.280208,0.015198,9.261359,0.004672,0.000046,0.003794,0.004904,0.016531,0.128194,0.014230,2.870883,0.016891,7.802760,0.001109,0.000365
0.026642,0.001504,0.014378,3.507395,0.039841,1.308037,0.014318,9.229337,0.004273,0.000038,0.003471,0.004001,0.015125,0.116521,0.017633,2.892029,0.017003,7.854757,0.000913,0.000416
0.019856,0.001238,0.017969,3.209069,0.036454,1.292051,0.015949,9.290960,0.003910,0.014732,0.003682,0.003748,0.015360,0.120090,0.015921,2.954749,0.014002,8.145955,0.000748,0.000343
0.018294,0.001020,0.016440,2.853196,0.033383,1.301828,0.013133,8.596150,0.003595,0.013479,0.003032,0.003698,0.014053,0.110584,0.016125,3.018900,0.028513,8.978491,0.000684,0.000314
0.019320,0.000933,0.012184,2.857628,0.022137,1.312958,0.012016,8.567518,0.003285,0.014919,0.002803,0.002860,0.015648,0.111649,0.016558,3.040809,0.027192,8.862179,0.000626,0.014791
0.056512,0.000854,0.010033,2.614568,0.020254,2.112744,0.012652,7.955605,0.003006,0.013749,0.003542,0.002355,0.014444,0.112629,0.013635,3.002184,0.028882,8.793122,0.000573,0.058661
0.046780,0.000569,0.009282,2.368508,0.021491,2.106077,0.013222,8.008144,0.003023,0.013908,0.003726,0.001939,0.014331,0.118525,0.011172,3.274952,0.026376,8.852374,0.000524,0.079957
