0.285698,1.051030,0.692411,0.392851,0.811658,1.343268,0.991006,1.170974,0.848084,0.988429,1.317018,1.131818,0.917333,1.878221,0.859204,1.918758,0.283981,1.132894,0.664902,0.689265
0.380973,1.134348,0.717103,0.321415,0.813865,1.221122,0.954815,1.192856,0.955111,0.952830,1.412466,1.274224,0.844002,1.986778,0.632671,1.954072,0.287718,1.029877,0.701384,0.563930
0.352885,1.253838,0.810319,0.408796,0.986969,0.899167,0.873890,1.084387,0.885762,0.866188,1.585145,1.374099,0.863902,1.811595,0.575141,2.239383,0.240602,0.880318,0.783031,0.512651
0.483490,1.310227,0.662972,0.301015,0.897222,0.917214,0.802407,1.290543,0.953851,0.787423,1.453104,1.479751,0.886118,1.659024,0.608572,2.055369,0.399754,0.991015,0.809796,0.564215
0.448449,1.460796,0.849802,0.307620,0.994184,0.848873,0.729442,1.182929,0.917700,0.784051,1.634450,1.663239,1.037442,1.703827,0.553234,1.513461,0.414006,0.967472,0.736160,0.581010
0.566942,1.556707,0.871353,0.364329,1.028031,1.017664,0.663112,1.066540,0.750827,0.763023,1.741063,1.752489,1.073848,1.560497,0.558127,1.279584,0.445007,1.005084,0.669219,0.532343
0.583760,1.415152,0.641617,0.411149,1.235179,0.925126,0.542533,1.128667,0.822098,0.776385,1.684301,1.674808,0.976201,1.531776,0.598568,1.397912,0.369762,1.026749,0.736239,0.775193
0.720068,1.294771,0.657606,0.424515,1.139769,1.074286,0.443879,1.147607,0.838854,0.705787,1.729641,1.592013,1.037760,1.563451,0.613860,1.346356,0.500363,1.051054,0.872647,0.704703
0.835464,1.059331,0.484225,0.385913,1.358285,1.094100,0.363165,1.077755,0.920026,0.666814,1.778019,1.312690,1.057067,1.627474,0.558040,1.372700,0.623812,1.208531,0.902590,0.790377
0.947179,1.186736,0.511064,0.350821,1.166645,1.115999,0.307942,1.186784,0.752729,0.606180,1.821994,1.090559,1.188747,1.765928,0.605953,1.247877,0.921336,1.125768,0.872928,0.646655
1.026466,1.285845,0.564596,0.358694,1.071697,1.235793,0.335926,1.140286,0.722075,0.419298,1.939756,1.023408,1.178081,1.837303,0.535446,1.319992,0.940356,1.172329,0.714196,0.587854
1.089290,1.392096,0.666779,0.448105,1.067626,1.205221,0.247358,0.848265,0.656415,0.431531,1.763370,0.938294,1.262878,1.933172,0.589520,1.342662,1.043992,0.974298,0.848793,0.615323
1.177334,1.346460,0.681786,0.645617,1.286532,1.109893,0.299777,0.694017,0.596726,0.558071,1.614210,1.007672,1.126463,1.786492,0.674826,1.365115,1.151722,0.723461,0.853210,0.687654
1.179059,1.101621,0.704209,0.597155,1.346215,1.059511,0.416743,0.522213,0.563786,0.609161,1.777344,1.028519,1.232386,1.845138,0.723631,1.389531,1.205940,0.591908,0.742187,0.764065
1.127054,1.121274,0.640174,0.664610,1.470983,1.190459,0.384925,0.427255,0.611727,0.595704,1.688838,1.096088,1.350232,2.047145,0.479558,1.178776,1.233157,0.653645,0.684026,0.758443
1.280552,1.367102,0.581962,0.764235,1.337223,1.219865,0.283438,0.388403,0.632504,0.541535,1.694906,0.896777,1.227453,1.690816,0.468301,1.454707,1.364363,0.605508,0.712353,0.839444
1.231724,1.242788,0.808211,0.792564,1.207402,1.117360,0.264532,0.317777,0.654949,0.709053,1.835097,0.826510,1.257503,1.537067,0.544603,1.536194,1.451919,0.631946,0.726637,0.701456
1.107135,1.129779,0.661246,0.977343,1.097611,1.183457,0.240477,0.293629,0.639585,0.644577,1.668228,0.819597,1.345678,1.669017,0.501454,1.694598,1.383664,0.740871,0.837332,0.668940
1.022810,1.189862,0.549352,0.904810,1.118006,1.199359,0.177074,0.266929,0.581426,0.585965,1.702033,0.815702,1.367505,1.758561,0.555542,1.833851,1.408574,0.767895,0.967270,0.683500
0.999644,1.305918,0.364061,0.822533,1.162923,1.224407,0.160973,0.242656,0.494178,0.563761,1.751930,0.805337,1.429722,1.858481,0.580509,1.868703,1.465202,0.825485,0.791383,0.744716
1.113570,0.865445,0.460213,0.754116,1.134763,1.339103,0.146335,0.252983,0.404318,0.524505,1.993948,0.732106,1.470118,1.779436,0.694552,1.921106,1.491140,0.766347,0.858901,0.710659
0.979990,0.884359,0.528755,0.780208,1.160914,1.380929,0.119726,0.189356,0.418597,0.532663,1.857658,0.665534,1.506836,1.885069,0.637053,1.942097,1.551846,0.631500,0.929046,0.784142
1.002651,0.859737,0.432607,0.638336,1.351416,1.397034,0.088159,0.172137,0.466654,0.489180,1.758012,0.555254,1.614203,1.713656,0.697539,1.951844,1.573282,0.831011,0.760109,0.962196
0.820330,0.841667,0.393269,0.583637,1.433415,1.273955,0.092394,0.166559,0.387592,0.680451,1.927661,0.531778,1.467420,1.557830,0.704450,2.004972,1.645468,1.007221,0.722261,1.055467
1.127545,0.886740,0.527885,0.595151,1.582963,1.337962,0.083993,0.174224,0.317112,0.450942,1.762509,0.648879,1.259759,1.452116,0.576354,2.157774,1.358076,1.150798,0.818192,0.981607
1.044505,0.933872,0.600071,0.637575,1.823543,1.290272,0.074258,0.168242,0.438734,0.368943,1.602241,0.753313,1.432004,1.313555,0.551507,1.977065,1.234583,1.252056,0.834009,0.906194
1.068572,0.953273,0.545505,0.599339,1.978803,1.366057,0.193667,0.142015,0.398839,0.301855,1.456546,0.616331,1.501148,1.215709,0.551813,1.847795,1.395840,1.318618,0.810523,0.891899
1.090875,0.907015,0.545456,0.550999,1.993014,1.392019,0.146106,0.234680,0.407985,0.274407,1.466358,0.633532,1.640653,1.317801,0.560873,1.538193,1.411650,1.346122,0.663139,1.072052
1.264132,1.026789,0.536786,0.574236,1.642981,1.500918,0.152418,0.244220,0.522918,0.209258,1.333019,0.575924,1.824302,1.097046,0.558452,1.577645,1.435857,1.398380,0.856675,0.877111
1.416632,1.066905,0.567207,0.589448,1.779087,1.227993,0.138558,0.225084,0.439436,0.338752,1.294988,0.628797,1.867858,1.104793,0.699654,1.434186,1.314718,1.472012,0.736672,0.859470
1.328521,0.989977,0.584844,0.535849,1.823502,1.137801,0.257093,0.337949,0.359530,0.475339,1.197261,0.643697,1.698010,1.134707,0.843485,1.526055,1.510833,1.338159,0.832789,0.781317
1.207716,1.016426,0.635041,0.469466,1.709246,1.170029,0.210343,0.361767,0.238264,0.393774,1.368155,0.655594,1.741179,1.293204,1.003041,1.555432,1.471468,1.216477,0.823080,0.735890
1.291913,1.061850,0.577295,0.426777,1.892717,0.775390,0.256528,0.328871,0.199813,0.454499,1.243746,0.863133,1.582850,1.318825,1.227226,1.495581,1.384044,1.112346,0.842395,0.811843
1.383463,1.096741,0.548688,0.358344,1.930247,0.811205,0.233202,0.269069,0.163479,0.371853,0.824244,0.964869,1.473494,1.553496,1.115632,1.359584,1.379283,1.240371,1.031879,0.906026
1.257662,1.087387,0.567731,0.379275,2.038937,0.824653,0.216743,0.339512,0.155649,0.350225,0.827275,0.998649,1.406131,1.639626,1.014185,1.392013,1.411824,1.264800,0.973559,0.926665
1.273060,0.889658,0.516106,0.327837,2.154934,0.847827,0.179004,0.371065,0.158890,0.360566,0.841513,0.922564,1.538847,1.568804,1.229930,1.483375,1.294036,1.363147,0.845605,0.961120
1.421672,0.655095,0.584704,0.340829,2.065294,0.920594,0.183532,0.385500,0.108431,0.330231,0.992218,0.840817,1.591456,1.699687,1.365059,1.331751,1.175133,1.302475,0.790746,0.984090
1.448218,0.842828,0.531536,0.309836,1.703534,0.963446,0.181630,0.350446,0.098571,0.280995,1.026084,1.020619,1.454411,1.992836,1.390465,1.232641,1.202296,1.327187,0.806689,0.950354
1.735814,0.887652,0.620545,0.324588,1.786696,0.890220,0.189174,0.318579,0.091475,0.231411,0.932780,1.260276,1.189943,1.639881,1.264027,1.019241,1.092968,1.727078,0.835298,0.965005
1.771093,1.028933,0.661066,0.591759,1.648814,0.966059,0.154775,0.297167,0.083417,0.240921,1.031020,0.927998,1.289819,1.773024,1.360632,0.935579,0.999124,1.331843,0.938388,0.984749
1.891320,1.045211,0.745778,0.657014,1.803948,1.110329,0.163044,0.294615,0.075832,0.197112,1.084789,0.843613,1.172533,1.446624,1.318010,0.774104,0.817445,1.371160,1.099544,1.006370
1.719339,0.955815,0.763291,0.687229,1.475921,1.341726,0.317653,0.299454,0.070620,0.210381,1.040528,0.766902,1.146739,1.629625,1.369644,0.713807,0.936292,1.265487,1.258158,0.914859
1.791454,0.868900,0.749690,0.628208,1.495715,1.260692,0.262416,0.247526,0.072609,0.212955,0.965609,0.697166,1.241301,1.769215,1.495679,0.590759,0.969271,1.150414,1.385497,0.941024
1.926131,0.886571,0.770091,0.577460,1.599035,1.288696,0.350102,0.202516,0.059406,0.292045,0.984146,0.718872,1.062537,1.825279,1.375281,0.654041,0.892573,1.058074,1.420431,0.958810
1.750984,1.104926,0.737862,0.524950,1.316463,1.328492,0.547785,0.184101,0.050303,0.316345,1.057907,0.658399,0.869327,1.899259,1.316168,0.594567,0.907441,1.123887,1.689765,0.871624
1.603871,1.138910,0.841903,0.535657,1.452260,1.353978,0.502850,0.167360,0.050757,0.475514,1.090391,0.610155,0.952062,1.931312,1.196486,0.540502,0.964970,0.956201,1.772214,0.846956
1.496293,1.035347,0.694313,0.501332,1.320203,1.375219,0.514708,0.159741,0.046142,0.511315,1.361610,0.621863,0.926265,1.869863,1.417482,0.771332,0.894957,0.953741,1.611063,0.769941
1.595375,1.054903,0.847558,0.455745,1.371872,1.417727,0.530992,0.136917,0.041946,0.589471,1.373376,0.508784,0.965560,1.710931,1.443691,0.781685,0.920350,1.122431,1.476409,0.629936
1.450304,1.119873,0.902053,0.372873,1.247125,1.552320,0.482708,0.112020,0.034873,0.548946,1.394289,0.521218,1.100350,1.741255,1.498958,0.882610,1.047086,1.142385,1.332166,0.520684
1.572907,1.151081,0.849267,0.374398,1.307080,1.555134,0.355440,0.103986,0.028532,0.529582,1.530519,0.388207,1.139816,1.582919,1.359090,0.802352,1.155226,1.038506,1.324859,0.747715
1.696418,1.166403,0.875418,0.340353,1.316500,1.582306,0.266501,0.073920,0.023344,0.667344,1.352290,0.513418,1.157482,1.611960,1.126009,0.724433,1.221931,1.046987,1.410522,0.706962
1.650219,1.331395,0.891272,0.309404,1.354926,1.696893,0.274815,0.068880,0.136412,0.602504,1.010856,0.529572,1.266553,1.663455,1.199772,0.836732,1.368438,0.853482,1.154034,0.724304
1.765985,1.087049,1.111118,0.316541,1.484531,1.635870,0.249826,0.056355,0.124008,0.492945,1.165363,0.495344,1.354870,1.732834,1.090674,0.736996,1.428747,0.859722,1.049096,0.599072
1.794319,0.988201,1.138220,0.271301,1.495767,1.656269,0.192775,0.047166,0.116321,0.448121,0.996096,0.450302,1.500884,1.575264,1.331061,0.848158,1.531533,0.864941,0.974307,0.618688
1.919336,1.033733,1.263076,0.348233,1.536206,1.682979,0.244260,0.042877,0.110356,0.431781,1.038795,0.341600,1.248843,1.713300,1.210025,0.821390,1.608598,0.786290,1.030525,0.455568
1.881763,0.845760,1.294701,0.339019,1.600498,1.870129,0.202707,0.038978,0.127324,0.443558,1.073939,0.310538,1.276385,1.570970,1.373691,0.934140,1.633487,0.643312,0.955398,0.463692
1.717199,0.927698,1.318558,0.277372,1.806331,1.714819,0.184274,0.035201,0.115746,0.452609,1.094027,0.282300,1.160321,1.285307,1.609453,0.956789,1.714549,0.584814,1.126855,0.471737
1.742819,1.038517,0.964404,0.226935,1.926062,1.558887,0.167518,0.032000,0.108829,0.463481,0.994545,0.230967,1.182704,1.168431,1.463102,1.075973,1.869638,0.615828,1.318687,0.580441
1.876390,1.126162,0.891163,0.187027,2.028499,1.417134,0.153192,0.026998,0.096894,0.466169,1.018237,0.209965,1.280487,1.067895,1.484597,1.026369,1.701335,0.636443,1.327557,0.747555
2.163361,1.026571,0.810128,0.170020,1.833531,1.458742,0.145004,0.034111,0.080732,0.568233,0.851513,0.213537,1.417881,0.873710,1.569321,1.131838,1.830119,0.657078,1.212997,0.679578
2.030965,0.945256,0.826176,0.146361,1.666804,1.613280,0.132632,0.031823,0.059446,0.577623,1.148516,0.204042,1.425184,0.874368,1.426620,1.090112,1.865810,0.672957,1.231400,0.766873
2.075680,0.920423,0.897831,0.147612,1.752692,1.733440,0.120572,0.030186,0.062338,0.596672,1.044079,0.185488,1.561786,0.897729,1.584317,1.000383,1.696148,0.550588,1.279217,0.693187
2.112129,0.920699,1.029546,0.152902,1.893871,1.417709,0.109608,0.027441,0.070219,0.743108,1.195524,0.151759,1.431956,0.818897,1.726898,0.831058,1.394976,0.615421,1.412451,0.706959
2.326745,1.059982,0.947027,0.133481,1.721658,1.253757,0.112032,0.022451,0.063834,0.818694,1.190076,0.139147,1.301745,0.756047,1.766696,0.848044,1.381482,0.637773,1.439015,0.808543
2.115169,1.061561,0.956169,0.146676,1.839051,1.146056,0.091661,0.029661,0.058030,0.842758,1.100058,0.126494,1.438555,0.748530,1.801503,0.770930,1.759804,0.652877,1.373419,0.660706
2.357085,0.873443,0.882912,0.147489,1.894669,0.937658,0.083326,0.024267,0.163155,0.785011,1.128101,0.114992,1.547600,0.691141,1.833047,0.857998,1.599781,0.731362,1.465583,0.607461
2.142751,0.714617,0.954351,0.319723,1.561485,0.864404,0.072083,0.023095,0.148319,0.797264,1.320116,0.111193,1.565619,0.848415,1.721162,0.943216,1.629677,0.872484,1.547097,0.609755
2.196353,0.729283,1.172536,0.301843,1.469303,1.014004,0.065528,0.020995,0.116089,0.939193,1.333566,0.262086,1.423254,0.700859,1.752108,0.922003,1.481487,0.891493,1.557560,0.498878
2.134566,0.761168,1.197812,0.315286,1.363155,1.144145,0.048251,0.023617,0.258154,0.865541,1.523821,0.287479,1.301676,0.573415,1.578983,0.990727,1.521627,0.810427,1.536762,0.586112
1.951467,0.757985,1.391828,0.288269,1.516355,1.219915,0.057136,0.017390,0.270888,0.786836,1.255432,0.326575,1.434515,0.663465,1.581090,0.729517,1.383262,0.781973,1.676216,0.668373
2.020324,0.784884,1.416257,0.262056,1.517739,0.998087,0.046746,0.016000,0.324029,0.788397,1.021549,0.341954,1.575501,0.754040,1.569372,0.688952,1.578165,0.802021,1.523794,0.683850
2.052248,0.798393,1.545340,0.284596,1.386692,1.017235,0.051140,0.020055,0.299605,0.716706,1.185637,0.310859,1.714130,0.837766,1.409908,0.626304,1.301786,0.904868,1.552002,0.837892
1.865633,0.926543,1.436889,0.239174,1.410085,1.074144,0.168401,0.016408,0.253405,0.748816,1.428637,0.393275,1.838616,0.690126,1.294916,0.512418,1.173219,0.921686,1.548653,0.839694
1.695987,1.044878,1.597859,0.445989,1.446208,1.453994,0.153088,0.014916,0.207326,0.607733,1.324382,0.440363,1.671427,0.627371,1.319669,0.590860,0.959882,0.837875,1.528077,0.763339
1.724541,1.161656,1.607972,0.408158,1.502466,1.523350,0.127701,0.020890,0.173378,0.562941,1.350161,0.400319,1.699877,0.584524,1.199669,0.663203,0.904415,0.832602,1.565160,0.770248
1.846250,1.342958,1.655279,0.371043,1.527751,1.396321,0.094032,0.017092,0.161415,0.473475,1.469284,0.363918,1.756884,0.541573,1.215276,0.633384,0.925020,0.803480,1.422837,0.703653
1.689956,1.399699,1.670824,0.376896,1.536971,1.465530,0.093128,0.016078,0.155874,0.387379,1.491983,0.366255,1.877468,0.492327,1.288039,0.607721,1.013526,0.822594,1.449030,0.651259
1.886307,1.475088,1.847593,0.510113,1.587476,1.199039,0.079239,0.023224,0.165567,0.472691,1.516507,0.383246,1.706746,0.501777,1.240010,0.702147,0.921364,0.673015,1.472798,0.595422
2.089682,1.675615,1.521240,0.463728,1.725882,1.177238,0.084540,0.021112,0.171919,0.549486,1.240747,0.371319,1.742281,0.466828,1.134632,0.638299,0.837583,0.818915,1.342676,0.835669
2.323360,1.582461,1.708990,0.457806,1.663107,1.178763,0.134490,0.021193,0.156286,0.493396,1.127924,0.337555,1.760280,0.495685,1.119578,0.684063,0.886901,0.744449,1.220584,0.683712
2.126010,1.623871,1.884353,0.580440,1.511878,1.071576,0.124406,0.019266,0.223030,0.510473,1.336015,0.347368,1.578659,0.526367,1.188998,0.698254,1.113386,0.758059,1.109594,0.559386
2.068107,1.651025,1.723962,0.681640,1.457935,1.278400,0.115238,0.018162,0.202749,0.476167,1.436851,0.496371,1.466524,0.556880,1.080880,0.709760,0.942216,0.849133,1.152114,0.510432
2.150799,1.508823,1.784829,0.868760,1.601313,1.366802,0.092784,0.017295,0.247868,0.485947,1.300770,0.596812,1.366688,0.577542,0.884334,0.645220,0.972010,0.771919,1.153736,0.468501
1.955223,1.719882,1.638264,0.908703,1.664916,1.236922,0.178961,0.019765,0.264017,0.399649,1.208994,0.607138,1.491604,0.684020,0.905845,0.729277,0.883623,0.756664,1.191098,0.419235
2.026507,1.752690,1.367759,0.929230,1.673782,1.265507,0.162687,0.016171,0.216008,0.326978,1.345411,0.551929,1.374158,0.743669,1.062303,0.537000,0.930880,0.894899,1.215778,0.513669
2.289194,1.593315,1.341029,0.857955,1.686226,1.266945,0.235614,0.016140,0.218480,0.282296,1.252866,0.571563,1.331768,0.773375,1.101817,0.395417,0.946007,0.918438,1.349850,0.420264
2.325010,1.448431,1.472791,0.928060,1.756488,1.317965,0.203099,0.011885,0.160876,0.267955,1.145426,0.519589,1.353196,0.708688,1.124356,0.419004,0.773986,1.102697,1.351283,0.445696
2.409495,1.486485,1.576881,0.760897,1.815836,1.283461,0.206942,0.008751,0.156010,0.246712,0.969199,0.425108,1.454841,0.672359,1.146050,0.384025,0.774939,1.145180,1.479595,0.414278
2.231894,1.500630,1.493564,0.679896,2.038979,1.308048,0.190816,0.007160,0.237392,0.352867,0.881068,0.386452,1.322550,0.734122,1.209424,0.430006,0.742651,1.053699,1.556428,0.414984
2.028943,1.534112,1.479821,0.703402,1.668214,1.512390,0.197136,0.005858,0.215806,0.325876,0.908407,0.401012,1.202288,0.998616,1.247118,0.629784,0.675121,1.180362,1.414898,0.460623
2.130961,1.534606,1.485193,0.649175,1.516520,1.620857,0.161289,0.004793,0.220716,0.268835,0.952072,0.328093,1.248086,1.036954,1.133715,0.645504,0.613730,1.188056,1.441665,0.518245
1.937189,1.403541,1.583692,0.745066,1.578115,1.652453,0.235785,0.007221,0.164728,0.274558,0.787631,0.346558,1.274624,1.011998,0.959070,0.745002,0.706471,1.341529,1.469472,0.473500
1.761036,1.427163,1.439684,0.702323,1.607274,1.809124,0.281074,0.006564,0.309530,0.300108,0.728141,0.320719,1.158719,0.929815,1.071113,0.825544,0.642230,1.470398,1.380292,0.574870
1.811788,1.350538,1.319865,0.840596,1.660878,1.939956,0.307306,0.004350,0.367244,0.272819,0.655794,0.262400,1.079958,0.967878,0.985266,0.921143,0.642751,1.498049,1.420635,0.522596
1.678793,1.104958,1.342468,1.025497,1.732213,1.681867,0.279362,0.003955,0.375816,0.248011,0.628409,0.238540,1.129002,0.729419,1.153121,0.980736,0.715215,1.577199,1.555874,0.608188
1.747918,1.004482,1.227325,1.059724,1.574700,1.528931,0.389024,0.003595,0.312048,0.225459,0.547901,0.277449,1.343394,0.754573,1.062753,1.196439,0.650179,1.608364,1.471355,0.698151
1.748139,1.004783,1.237010,0.884615,1.527105,1.555707,0.361460,0.002647,0.291779,0.166015,0.524927,0.317955,1.231597,0.941100,1.221219,1.216305,0.677407,1.596186,1.498681,0.714735
1.598766,1.023060,1.280722,1.026017,1.551810,1.412326,0.389161,0.011258,0.304921,0.122245,0.624427,0.300651,1.119605,1.153091,1.387184,0.895620,0.623963,1.563546,1.527597,0.870048
1.318773,1.046609,1.307862,1.048848,1.410700,1.402938,0.358379,0.010234,0.261423,0.116900,0.567646,0.313095,1.169331,1.094044,1.515539,0.938498,0.635366,1.666677,1.567938,1.088460
1.091234,1.042550,1.355467,1.145693,1.355228,1.538426,0.325791,0.008373,0.379790,0.277684,0.516029,0.230546,0.968720,1.111913,1.127855,1.076247,0.680921,1.714129,1.674198,1.091185
1.200953,0.987662,1.384151,1.164103,1.525588,1.651252,0.296166,0.006851,0.398203,0.283840,0.629040,0.313540,1.021037,1.097468,1.025297,0.880543,0.613498,1.745708,1.369764,1.112116
1.091748,0.921453,1.532492,1.342306,1.674466,1.778980,0.387148,0.005605,0.332033,0.258030,0.803238,0.314155,0.835373,0.997673,1.123487,0.883950,0.557712,1.489171,1.316294,0.928280
0.992473,0.951051,1.558980,1.295882,1.701222,1.884135,0.463599,0.004586,0.301841,0.262865,0.672673,0.301169,0.940052,1.202741,1.265414,0.902030,0.506998,1.489643,1.196600,0.764610
0.897574,1.073532,1.596923,1.492706,1.391874,1.953596,0.421443,0.005604,0.392883,0.324009,0.720425,0.284355,0.854571,1.093373,1.139261,0.826040,0.470286,1.702263,1.222096,0.787862
0.815956,1.236378,1.467159,1.653287,1.138102,1.989994,0.383120,0.004585,0.487281,0.265091,0.745459,0.258498,0.978054,1.119854,1.163455,0.750927,0.586541,1.557847,1.248232,0.804095
0.964989,1.016637,1.333747,1.602934,1.205840,1.809040,0.355697,0.009712,0.720714,0.280574,0.695980,0.335822,0.845524,1.199847,1.196249,0.857494,0.533206,1.481613,1.269048,0.932053
0.985645,1.101342,1.382935,1.678476,1.146490,1.644540,0.291018,0.007946,0.813080,0.350383,0.639986,0.305285,0.819919,1.340147,1.087472,0.808411,0.436248,1.608249,1.338292,0.762570
1.002350,1.124985,1.268474,1.832368,1.052391,1.717988,0.323406,0.006501,0.744611,0.422019,0.664161,0.280896,0.889221,1.369269,1.109711,0.595269,0.291563,1.767368,1.361161,0.726290
0.918779,1.050682,1.297774,1.924364,1.113499,1.679202,0.335213,0.040379,0.777184,0.495120,0.611342,0.255353,0.917737,1.330520,0.907923,0.618139,0.256844,1.771361,1.405742,0.829214
0.922427,1.211685,1.179765,1.952774,1.040268,1.709141,0.304732,0.033036,0.920860,0.632356,0.500176,0.284591,0.834285,1.291061,0.876174,0.674287,0.287635,1.709972,1.277915,0.840728
