0.038559,0.007359,0.065427,2.608402,0.189892,0.353656,2.375604,0.026630,3.939762,0.022458,0.032377,0.078831,0.019778,3.139703,1.791512,0.885157,0.056309,0.041800,0.017498,1.450838
0.049086,0.005419,0.075397,2.603549,0.191395,0.321498,2.650658,0.033782,4.000314,0.027112,0.033045,0.073657,0.020319,2.830780,1.817190,0.910829,0.051189,0.037999,0.012885,1.448661
0.040484,0.026786,0.068541,2.326429,0.195172,0.336898,2.691046,0.036278,4.335805,0.024971,0.033520,0.073723,0.037817,2.918689,1.858973,0.913810,0.056300,0.065211,0.020396,1.479615
0.033123,0.024351,0.056077,2.318581,0.197437,0.305635,3.142490,0.037159,3.907555,0.020430,0.033480,0.054286,0.037479,2.988432,1.679065,0.969804,0.060046,0.066904,0.018541,1.345071
0.059159,0.029585,0.060755,2.365815,0.203652,0.310545,3.205290,0.033780,3.946376,0.018572,0.035863,0.044414,0.030664,3.104820,1.685564,0.998460,0.050284,0.065405,0.019378,1.350065
0.054289,0.026894,0.055230,2.367444,0.219221,0.313797,3.301211,0.027844,3.947796,0.013882,0.040308,0.048514,0.027875,3.106110,1.720992,1.019064,0.057195,0.078561,0.017616,1.227301
0.060176,0.032784,0.052497,2.352225,0.199287,0.333519,3.302451,0.025312,4.163153,0.012620,0.026712,0.044583,0.028587,3.159235,1.650133,0.915701,0.058305,0.071418,0.013236,1.125326
0.054704,0.063104,0.057454,2.388165,0.163282,0.303212,3.501096,0.023010,4.170009,0.010325,0.026379,0.041504,0.025987,3.277822,1.500083,0.826870,0.059336,0.095242,0.028748,1.029096
0.056367,0.058675,0.059652,2.115007,0.170850,0.311196,3.554206,0.018826,4.174759,0.009730,0.023981,0.039479,0.021262,3.345703,1.523063,1.040244,0.043692,0.088406,0.048465,0.924400
0.056147,0.053339,0.058532,1.900345,0.161798,0.316313,3.528978,0.017114,4.288781,0.008845,0.021800,0.036165,0.019881,3.440184,1.527744,0.939770,0.032421,0.072330,0.047192,0.934830
0.051042,0.064810,0.059655,1.901852,0.147085,0.322200,3.531836,0.019095,3.898793,0.007237,0.019818,0.036812,0.022548,3.492489,1.530358,1.327970,0.024315,0.064337,0.048536,0.931235
0.037584,0.058916,0.054231,1.904816,0.148693,0.323208,3.523539,0.014060,3.902871,0.025183,0.020220,0.028447,0.018630,3.466213,1.519252,1.336760,0.016114,0.072017,0.050271,0.920764
0.034167,0.054210,0.049649,2.005530,0.153888,0.327661,3.525143,0.012782,3.547975,0.021035,0.018381,0.023274,0.015243,3.787644,1.381104,1.331867,0.011865,0.066874,0.052856,0.930394
0.053298,0.049280,0.045414,2.035266,0.155630,0.294895,3.544531,0.010458,3.518036,0.017210,0.015039,0.027802,0.012471,3.774582,1.314258,1.462594,0.011066,0.092721,0.048049,0.845791
0.060605,0.062292,0.046346,1.850195,0.156760,0.268079,3.478801,0.008556,3.550653,0.014755,0.012304,0.025274,0.012079,3.831925,1.333112,1.463788,0.007333,0.268985,0.049428,0.779339
0.066890,0.046136,0.042132,1.883873,0.157302,0.242363,3.433191,0.008046,3.551905,0.012072,0.010067,0.020678,0.010508,3.899163,1.357449,1.459333,0.010636,0.269246,0.067254,0.795423
0.070703,0.041941,0.038300,2.292749,0.179559,0.247944,3.128291,0.008253,3.682993,0.012359,0.008236,0.017178,0.016456,3.996152,1.368079,1.062543,0.011551,0.243139,0.061139,0.891627
0.064274,0.038691,0.047840,2.269991,0.183284,0.202859,3.185231,0.007503,3.807268,0.016125,0.006739,0.015886,0.013464,4.021538,1.101512,1.144789,0.010500,0.243647,0.055579,0.822730
0.065266,0.053451,0.043761,2.271609,0.169762,0.149374,3.172118,0.006820,3.856861,0.016750,0.008672,0.016176,0.012581,4.024802,1.118081,1.040691,0.010060,0.235341,0.056481,0.835256
0.059767,0.055231,0.047503,2.255953,0.171718,0.142117,2.883670,0.005580,3.890475,0.015227,0.008705,0.014705,0.010749,4.025730,1.135672,1.042033,0.013675,0.243533,0.037431,1.062955
0.054332,0.050208,0.043497,2.583961,0.176032,0.149949,2.884843,0.004566,3.472552,0.011213,0.007122,0.012031,0.012589,4.086469,1.142835,1.038459,0.017709,0.241670,0.030624,0.957972
0.044452,0.045643,0.045389,2.567021,0.191671,0.136313,2.885268,0.004971,3.530201,0.011481,0.006474,0.012303,0.011444,4.226121,1.038915,0.953755,0.016366,0.248218,0.029077,0.863301
0.045407,0.041493,0.057509,2.605878,0.214687,0.129913,2.886206,0.018663,3.584156,0.010437,0.006732,0.011184,0.010115,4.220804,1.044870,0.951512,0.014878,0.251998,0.026433,0.848346
0.041693,0.039976,0.047408,2.187828,0.195165,0.134735,2.930022,0.017271,3.588235,0.009488,0.006120,0.010167,0.008276,4.417719,1.257135,0.856890,0.015734,0.247503,0.024030,0.771204
0.049142,0.036341,0.049158,2.221513,0.200397,0.152569,2.945772,0.017579,3.572482,0.008625,0.005007,0.009376,0.006094,4.418284,1.268323,0.865537,0.014303,0.232287,0.035909,0.773048
0.043317,0.035129,0.044688,2.278577,0.204413,0.153965,2.917642,0.014382,3.573176,0.007057,0.004552,0.009074,0.004487,4.355965,1.148673,0.893831,0.017475,0.211164,0.037285,0.777496
0.039985,0.032029,0.036562,2.259115,0.186713,0.141166,2.881881,0.013074,3.576475,0.005773,0.004138,0.011117,0.003671,4.375051,1.150233,0.904750,0.016962,0.194042,0.027455,0.773688
0.039309,0.029895,0.033237,2.652669,0.152761,0.145707,2.941729,0.012669,3.282070,0.009678,0.016701,0.010878,0.004707,4.391914,1.141930,0.877346,0.017011,0.211396,0.024958,0.703335
0.040188,0.038053,0.030803,2.654871,0.138873,0.132458,2.989508,0.013461,3.393409,0.008285,0.013664,0.011336,0.004929,4.394263,1.204625,0.717810,0.012526,0.224277,0.037675,0.706051
0.036534,0.040202,0.028475,2.132124,0.141166,0.134140,3.469202,0.011013,3.807137,0.007532,0.012660,0.012172,0.004033,3.955659,1.141902,0.715130,0.009936,0.226671,0.034249,0.641848
0.033212,0.047589,0.028616,2.446066,0.143474,0.109748,3.525288,0.015238,3.818015,0.006847,0.010358,0.009959,0.021955,3.590079,1.212282,0.663046,0.009033,0.235866,0.028739,0.637074
0.034180,0.045454,0.042070,2.509384,0.131955,0.103316,3.873100,0.021580,3.875801,0.037063,0.008720,0.010765,0.034640,3.285237,1.217004,0.602753,0.007390,0.251913,0.026125,0.574091
0.046654,0.047415,0.060273,2.322305,0.120789,0.094350,3.882437,0.037332,3.949984,0.030323,0.011057,0.011103,0.036680,3.531053,1.226366,0.545834,0.007734,0.258491,0.027971,0.521887
0.038170,0.061153,0.058490,2.349231,0.132850,0.078481,3.904474,0.039391,3.991969,0.050731,0.026739,0.010094,0.033344,3.584679,1.218401,0.498886,0.026926,0.265031,0.020597,0.530052
0.058909,0.050033,0.053489,2.683819,0.135278,0.092976,3.966210,0.035809,3.581392,0.041506,0.032685,0.010686,0.030312,3.634788,1.235252,0.503485,0.024651,0.268376,0.018724,0.501992
0.043377,0.070582,0.048625,2.425337,0.089650,0.079685,3.913047,0.032553,3.635612,0.036398,0.033304,0.031212,0.034085,3.868978,1.231426,0.507155,0.022670,0.279438,0.026692,0.506317
0.045849,0.060751,0.039783,2.446284,0.093554,0.067571,4.244544,0.027232,3.251571,0.029780,0.030599,0.031639,0.034752,3.872858,1.259255,0.511076,0.020609,0.285427,0.029669,0.460277
0.058310,0.057381,0.036512,2.427929,0.095074,0.065782,4.594052,0.024900,3.300962,0.027072,0.033420,0.023297,0.031857,3.487414,1.279392,0.464602,0.021658,0.327102,0.026971,0.414989
0.065087,0.058394,0.033192,2.199331,0.100321,0.059801,4.837006,0.037145,3.350994,0.031906,0.052495,0.021042,0.026064,3.525052,1.281478,0.471060,0.017719,0.343154,0.027261,0.379235
0.064384,0.059594,0.030173,2.232678,0.091198,0.066198,4.468830,0.034232,3.777643,0.029005,0.063983,0.019129,0.028453,3.575463,1.176301,0.500121,0.027296,0.313522,0.046467,0.385142
0.055724,0.059084,0.035745,2.215404,0.100016,0.063966,4.432013,0.031120,3.782998,0.026367,0.058165,0.016000,0.024971,3.630006,1.167215,0.502883,0.026363,0.321127,0.038017,0.391111
0.051319,0.048738,0.032495,2.192482,0.091657,0.067446,4.437272,0.038035,3.844400,0.021573,0.061133,0.011781,0.026425,3.722767,1.173930,0.506940,0.023966,0.324575,0.035002,0.416144
0.047257,0.039875,0.024603,2.180567,0.083323,0.069846,4.439819,0.036387,3.847761,0.017497,0.063592,0.010710,0.021620,3.725238,1.152808,0.509087,0.019608,0.329331,0.031819,0.420486
0.050280,0.042602,0.018116,1.965141,0.080191,0.066168,4.467196,0.033446,3.876625,0.043142,0.052028,0.026802,0.019654,3.800647,1.189080,0.464149,0.040936,0.353591,0.034351,0.621005
0.037023,0.045690,0.039980,1.969662,0.072899,0.060151,4.060984,0.053345,3.863775,0.039219,0.047297,0.030886,0.016227,3.874190,1.626112,0.465940,0.044637,0.321438,0.035958,0.588239
0.037786,0.048897,0.036800,1.817072,0.066271,0.055136,4.239938,0.057349,3.538949,0.032406,0.045837,0.031956,0.014751,4.294453,1.454683,0.518793,0.040968,0.290615,0.029419,0.557304
0.044893,0.048425,0.030108,1.883202,0.070077,0.050123,4.203761,0.052134,3.883230,0.044185,0.041669,0.029050,0.014894,3.903949,1.434754,0.470247,0.033519,0.296269,0.039185,0.563864
0.049616,0.039619,0.024633,1.871475,0.069210,0.045565,4.084774,0.047394,3.873609,0.036150,0.045685,0.023768,0.012186,3.566852,1.835154,0.474637,0.053742,0.298467,0.061431,0.591650
0.053955,0.051336,0.025217,1.872536,0.073102,0.041422,4.048964,0.043407,3.946876,0.042631,0.041531,0.041675,0.010385,3.567660,1.872601,0.451582,0.049462,0.320128,0.055845,0.536200
0.049049,0.042001,0.020632,1.689551,0.059809,0.037655,3.422338,0.043112,4.276947,0.031702,0.049140,0.045618,0.009441,3.280659,2.542551,0.458216,0.049181,0.321251,0.059758,0.535959
0.043350,0.043290,0.021264,1.691384,0.049423,0.034231,3.393008,0.047874,4.280904,0.033348,0.040653,0.056455,0.007724,3.272585,2.572257,0.463850,0.044709,0.262835,0.061517,0.541437
0.039837,0.042074,0.019330,1.765393,0.066505,0.034784,3.367366,0.043521,3.818756,0.030315,0.043095,0.062907,0.006852,3.643834,2.576685,0.418105,0.032921,0.266121,0.055923,0.492203
0.036214,0.031314,0.015815,1.755667,0.060458,0.031621,3.339304,0.039933,3.820241,0.036738,0.039554,0.066718,0.006229,3.681751,2.579751,0.379398,0.031123,0.241922,0.046173,0.509986
0.039481,0.037740,0.012940,1.744543,0.063692,0.029056,3.314942,0.032672,3.823740,0.033708,0.048392,0.054586,0.007607,3.616428,2.609293,0.385165,0.032693,0.221180,0.049589,0.534853
0.038565,0.032494,0.011763,1.751504,0.070050,0.031462,3.365249,0.044175,3.847375,0.034417,0.042818,0.049622,0.026863,3.620296,2.626689,0.388159,0.027040,0.201068,0.052229,0.552903
0.032199,0.046812,0.009624,1.780181,0.072096,0.034277,3.477690,0.040158,3.781652,0.025343,0.041148,0.052756,0.028777,3.692267,2.660890,0.407904,0.024581,0.204247,0.055734,0.574608
0.046800,0.031023,0.018951,1.618833,0.075728,0.038106,3.450476,0.036800,3.786454,0.020735,0.054376,0.056202,0.045032,3.767196,2.836929,0.414144,0.022640,0.170503,0.050666,0.599959
0.050086,0.025381,0.032793,1.644181,0.068842,0.045273,3.455239,0.033454,3.843813,0.019136,0.049431,0.047049,0.047852,3.735420,2.892771,0.338836,0.020581,0.188239,0.055370,0.605509
0.053154,0.024354,0.031286,1.729490,0.071745,0.063859,3.544135,0.030684,3.811323,0.015656,0.048402,0.042771,0.041435,3.428514,2.923501,0.307530,0.018710,0.193770,0.050335,0.853510
0.043912,0.032230,0.037225,1.740862,0.065221,0.058052,3.845312,0.027894,3.482291,0.012809,0.039601,0.060742,0.034165,3.499418,2.959908,0.316662,0.019990,0.205436,0.051364,0.894230
0.049924,0.023733,0.039302,1.742177,0.063667,0.055846,3.850018,0.022822,3.454500,0.013198,0.036000,0.047075,0.031058,3.505697,2.960581,0.259081,0.018474,0.210400,0.048600,0.914074
0.045384,0.045976,0.040053,1.589116,0.088473,0.050768,3.928249,0.036798,3.494131,0.014448,0.029454,0.051050,0.023338,3.561706,3.090537,0.236112,0.016982,0.214260,0.039763,0.917731
0.047293,0.033854,0.035988,1.592838,0.090557,0.055681,3.891887,0.033452,3.497428,0.013134,0.027356,0.055560,0.017185,3.581346,3.111923,0.217157,0.015438,0.198551,0.033145,0.921707
0.051591,0.025550,0.029444,1.441903,0.084339,0.058235,3.855153,0.027369,3.498307,0.008704,0.030627,0.065206,0.014060,3.589488,3.103263,0.198275,0.014255,0.202750,0.033724,1.058203
0.052532,0.023226,0.025864,1.444354,0.078579,0.052154,3.931605,0.022392,3.484085,0.009739,0.038293,0.075332,0.010779,3.665624,3.168174,0.180246,0.029304,0.208269,0.033773,1.065667
0.056338,0.038068,0.026749,1.063543,0.071434,0.047411,3.574096,0.016488,3.799452,0.007982,0.035261,0.080696,0.008819,3.771885,3.384574,0.183142,0.026639,0.212457,0.031674,1.066522
0.061439,0.051025,0.028127,1.072148,0.064938,0.039053,3.646626,0.021533,3.801206,0.014056,0.028849,0.085004,0.008017,3.775669,3.418448,0.167383,0.060365,0.215331,0.030659,1.067221
0.051526,0.057066,0.028858,0.974655,0.053130,0.032872,3.651687,0.019575,3.829842,0.013306,0.023603,0.090198,0.006559,3.774815,3.392668,0.174540,0.049751,0.176176,0.027872,1.063382
0.049142,0.058079,0.033091,0.979153,0.061787,0.027701,3.922433,0.020111,3.845723,0.012096,0.025883,0.081996,0.005367,3.088407,3.414496,0.175812,0.040704,0.176377,0.022803,1.352128
0.051724,0.052798,0.047713,0.885987,0.057695,0.025182,3.995760,0.318938,3.954031,0.010436,0.040200,0.074968,0.023105,2.832975,3.424618,0.176950,0.037290,0.180840,0.020885,1.353138
0.047370,0.068401,0.043953,0.799251,0.061241,0.018826,4.002474,0.338070,3.594483,0.007685,0.037068,0.072904,0.025197,2.943714,3.752035,0.181682,0.034982,0.182832,0.018986,1.356758
0.039767,0.062181,0.039956,0.803207,0.057616,0.031068,4.125109,0.343443,3.597740,0.006986,0.030328,0.066274,0.022905,2.966806,3.753707,0.184741,0.030136,0.149586,0.017259,1.227360
0.033644,0.056527,0.036591,0.815695,0.058171,0.030442,4.107116,0.357223,3.935998,0.006686,0.036669,0.072125,0.020823,2.979320,3.383486,0.167942,0.030804,0.125891,0.015932,1.242180
0.030585,0.055109,0.033539,0.825974,0.061496,0.024906,4.108716,0.365473,3.596148,0.004923,0.051607,0.082592,0.017036,3.325820,3.412668,0.188564,0.035384,0.102999,0.014483,1.233651
0.047844,0.058325,0.034517,0.744564,0.065281,0.024296,4.129680,0.388325,3.600749,0.003625,0.054099,0.075082,0.036315,3.349046,3.483771,0.263646,0.032248,0.111144,0.012061,1.236038
0.050811,0.053583,0.031379,0.744786,0.066563,0.027332,4.174393,0.394019,3.578162,0.002402,0.047182,0.067839,0.029681,3.499894,3.485892,0.268330,0.035080,0.101038,0.012354,1.129407
0.048197,0.046875,0.038732,0.746212,0.060510,0.022362,4.441151,0.354785,3.538833,0.001769,0.042892,0.068543,0.027426,3.198060,3.486927,0.241989,0.028701,0.118474,0.010108,1.134198
0.048991,0.051372,0.032854,0.681790,0.064160,0.014820,4.509217,0.373495,3.592959,0.001608,0.062186,0.085731,0.022439,3.217833,3.558270,0.197986,0.026092,0.155302,0.013311,1.137082
0.045133,0.042031,0.030308,0.681930,0.058767,0.021030,4.510390,0.392984,3.597382,0.002370,0.051207,0.095372,0.020508,3.257492,3.628209,0.181966,0.023719,0.158991,0.011581,1.136787
0.049824,0.035747,0.027922,0.641189,0.053848,0.021525,4.543088,0.417114,3.588419,0.008147,0.046922,0.089271,0.022663,3.243098,3.657215,0.165720,0.019550,0.130080,0.010688,1.156907
0.045507,0.036528,0.048535,0.651159,0.052110,0.017611,4.095146,0.379943,3.997794,0.007406,0.042655,0.084181,0.050816,3.002675,3.973787,0.151123,0.019180,0.118252,0.009716,1.051707
0.041369,0.035752,0.073372,0.478526,0.047693,0.014409,4.012343,0.383255,3.623056,0.006733,0.043397,0.068791,0.057694,2.984656,4.021284,0.189282,0.017717,0.107499,0.008833,1.411489
0.033847,0.039136,0.074699,0.509639,0.039549,0.029440,3.642374,0.308864,3.987202,0.013280,0.035506,0.068747,0.052448,2.957841,3.966400,0.171153,0.016106,0.101467,0.007227,1.432870
0.034343,0.042962,0.076161,0.868774,0.039136,0.027581,3.898780,0.280779,3.232334,0.012072,0.032277,0.077970,0.047679,2.687370,4.235188,0.156829,0.013177,0.093479,0.006780,1.476468
0.035068,0.045833,0.077476,0.887601,0.041502,0.028719,3.896748,0.212194,3.270149,0.010974,0.053597,0.079826,0.053357,2.707977,4.238272,0.142607,0.010781,0.084979,0.006164,1.522667
0.031880,0.041665,0.070431,0.923344,0.037728,0.026107,3.988984,0.226537,3.225876,0.008979,0.048724,0.102439,0.055745,2.682716,4.305963,0.124360,0.012052,0.077252,0.010267,1.237276
0.031064,0.048687,0.064568,0.929192,0.034298,0.024231,3.995340,0.254300,3.306519,0.007346,0.044835,0.108651,0.045609,2.661190,4.299901,0.117610,0.013708,0.063204,0.012669,1.114754
0.023388,0.055373,0.058697,0.928319,0.028451,0.022027,3.571404,0.256749,3.666896,0.006678,0.040758,0.102009,0.043386,2.721080,4.326052,0.140908,0.014600,0.073912,0.011748,1.145125
0.028190,0.144406,0.048024,0.929645,0.025864,0.022394,3.595976,0.278670,3.333458,0.021262,0.039009,0.104517,0.044163,2.726045,4.571876,0.150915,0.015336,0.055224,0.007786,1.046428
0.023064,0.150394,0.059915,0.931016,0.026731,0.016490,3.625374,0.227997,3.351952,0.019772,0.031915,0.096969,0.046198,2.748776,4.641273,0.167285,0.030687,0.050203,0.008656,0.959617
0.019339,0.136719,0.062815,0.924796,0.024300,0.040038,3.626077,0.231771,3.074882,0.018169,0.026112,0.099258,0.038476,3.069502,4.624106,0.170105,0.028529,0.050988,0.007945,0.962382
0.017581,0.124286,0.057103,1.225913,0.022090,0.068845,3.696404,0.213376,2.816700,0.043530,0.023738,0.101618,0.034977,2.716339,4.933557,0.174408,0.025935,0.073766,0.007223,0.981711
0.014564,0.105739,0.067270,1.227500,0.018073,0.050694,3.720933,0.193841,2.537129,0.032324,0.019421,0.122547,0.039960,2.722528,4.889614,0.175860,0.029167,0.067058,0.006566,1.232221
0.015341,0.128723,0.069034,1.224512,0.016430,0.031366,3.358782,0.196488,2.306422,0.029384,0.018334,0.112034,0.039422,3.248368,4.905478,0.162212,0.029708,0.064084,0.005969,1.243516
0.032492,0.130910,0.063276,1.113165,0.016928,0.029394,3.439426,0.200231,2.312190,0.024041,0.016777,0.114703,0.037482,3.222626,4.885750,0.152118,0.027007,0.052431,0.004983,1.258320
0.026685,0.145722,0.059156,1.003987,0.015389,0.021775,3.505866,0.182023,2.101938,0.031119,0.015252,0.105178,0.030945,3.211305,4.889034,0.148162,0.024551,0.055496,0.004661,1.456466
0.019649,0.173452,0.084637,1.005927,0.013989,0.023024,3.448578,0.185316,2.103271,0.028289,0.016150,0.095614,0.020508,3.229429,4.942135,0.165388,0.031385,0.057545,0.003432,1.466273
0.017862,0.178759,0.083448,0.827391,0.012717,0.018837,3.639339,0.168465,2.145844,0.048409,0.023902,0.087658,0.018643,3.296211,4.943332,0.168515,0.040517,0.065682,0.014160,1.474456
0.016238,0.180535,0.088134,0.762298,0.010405,0.021002,3.737264,0.172083,2.232689,0.053756,0.025929,0.089234,0.016022,3.266041,4.956994,0.138687,0.036833,0.077513,0.012856,1.334891
0.011957,0.147706,0.089459,0.756837,0.008661,0.017183,3.714885,0.173988,2.507816,0.050501,0.019093,0.081119,0.019232,2.926310,4.958990,0.139535,0.037779,0.084531,0.009466,1.335804
0.037750,0.141137,0.081324,0.759697,0.033917,0.015491,3.687972,0.142350,2.509314,0.045909,0.021222,0.086848,0.014162,2.940472,5.050194,0.152959,0.039513,0.086684,0.007745,1.337343
0.043593,0.130012,0.073824,0.763109,0.051223,0.014083,3.666609,0.130253,2.523246,0.048270,0.019293,0.094483,0.012874,3.375525,4.590969,0.142154,0.040758,0.078802,0.006337,1.330229
0.036257,0.118190,0.078210,0.871924,0.078058,0.012802,3.722123,0.140229,2.607141,0.039493,0.019751,0.085891,0.030093,3.346284,4.574926,0.150718,0.033611,0.071973,0.005184,1.077977
0.034022,0.121904,0.080960,0.902013,0.070960,0.011865,3.778445,0.143281,2.568550,0.035902,0.017955,0.090089,0.027516,3.369780,4.630229,0.152955,0.022407,0.059664,0.023206,0.976121
0.032104,0.130091,0.079495,0.915828,0.064884,0.012403,3.886289,0.151227,2.558721,0.038936,0.016322,0.072162,0.022513,3.371528,4.545514,0.141077,0.016499,0.082324,0.018986,0.885120
0.051090,0.131181,0.065788,0.927775,0.059887,0.009133,3.887205,0.153272,2.535468,0.032777,0.021195,0.073510,0.020866,3.370998,4.553095,0.133545,0.010934,0.076956,0.017260,0.891047
0.057069,0.119252,0.059805,0.939647,0.055604,0.012551,3.889034,0.155165,2.550194,0.029796,0.017341,0.076304,0.016048,3.344198,4.634675,0.141347,0.020581,0.082806,0.015690,0.811760
0.062032,0.089632,0.072316,0.949437,0.057608,0.029234,3.967965,0.170391,2.981742,0.024378,0.018145,0.077943,0.011817,3.315040,4.180859,0.151575,0.020974,0.075905,0.016499,0.822673
0.063120,0.066591,0.065740,0.956746,0.052369,0.052873,3.951743,0.154897,3.003539,0.026046,0.016654,0.084763,0.011716,3.292186,4.244246,0.154815,0.019216,0.086162,0.017179,0.833745
0.063589,0.061445,0.067300,0.884558,0.054736,0.054520,3.954895,0.144689,3.060939,0.025791,0.036267,0.077055,0.009585,3.314713,4.231538,0.166206,0.032520,0.078327,0.014055,0.848193
